iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
8618,15.385215183088013,-9.016078202212874,0.5563784583888041,10.493929862976074,,,
8619,15.970259287369288,-8.58819544059764,0.4350267149534728,14.63494873046875,,,
8620,15.49962424428464,-9.180164161051124,0.8409277792292463,13.217819213867188,,,
8621,16.77631173089514,-8.660945743304506,0.8527519301192972,13.210484504699709,,,
8622,16.516226675941432,-9.156560193088383,0.4064917535096832,12.487604141235352,,,
8623,15.722968327042045,-9.13380170378626,0.8073309307788452,11.472185134887695,,,
8624,17.640981805433334,-8.608883897059053,1.0074018072063102,17.44197654724121,,,
8625,15.591070195358586,-8.808070640167127,0.6228561129569958,15.634254455566406,,,
8626,15.962813257550554,-8.924395498415732,0.8065447749953327,13.334115982055664,,,
8627,16.707280471278136,-8.535168543655889,0.6400326408147387,20.36571502685547,,,
8628,17.098470866820385,-8.577950633634693,0.5978134817232934,18.40963363647461,,,
8629,16.170451768180786,-8.602228648747774,0.5598841841279603,12.798823356628418,,,
8630,16.421966766889646,-8.714234997488191,0.4672116865761012,11.501835823059082,,,
8631,16.384585682461342,-8.671375838396866,0.3782807072176951,10.25199031829834,,,
8632,16.727283834966823,-8.480862292325432,0.6816420395537155,16.581403732299805,,,
8633,15.56167119206456,-8.78470263540937,0.4551008177125453,14.350065231323242,,,
8634,15.802823525856644,-8.860563245785864,0.431261734004169,14.648164749145508,,,
8635,16.100606237949393,-8.797760162405401,0.418158695720883,12.013416290283203,,,
8636,16.035661879750254,-8.81473183633045,0.3801151061579553,11.00606632232666,,,
8637,16.032058012613895,-8.896931221490433,0.4864233023537572,15.475074768066406,,,
8638,16.3516246187566,-8.973017178539578,0.4985644696564124,11.172603607177734,,,
8639,16.17264626596328,-8.514066247836102,0.3970001029128869,12.957646369934082,,,
8640,15.28438992832628,-9.041001712208097,0.5785326617756976,14.358156204223633,,,
8641,16.18477528058916,-8.798827258415706,0.4496190345716853,13.416952133178713,,,
8642,16.19201892986479,-8.729758538048953,0.4604851305386991,17.751996994018555,,,
8643,16.360543315336518,-8.738453415932296,0.5721986006043254,19.092453002929688,,,
8644,15.32301048047397,-9.07035954610012,0.8571402944522822,10.752782821655272,,,
8645,15.109765157780275,-8.835414762351265,0.5136118789532236,19.013425827026367,,,
8646,15.915468155301712,-8.689719160270434,0.4600395923042619,16.594587326049805,,,
8647,16.09630470046828,-8.927385222695543,0.4512689289313984,17.014598846435547,,,
8648,16.412408550035103,-8.296127835541194,0.6094349207471923,15.849919319152832,,,
8649,15.301468984220598,-8.93605115357184,0.4157673333147487,14.843069076538086,,,
8650,15.844397147706845,-8.297969602184342,0.4614526391537696,17.560504913330078,,,
8651,16.010379019608237,-8.395827918479322,0.4097378168688014,14.96212673187256,,,
8652,15.504109304373864,-8.831706204526553,0.8170511897275207,18.168624877929688,,,
8653,15.87917374163245,-8.640265056111307,0.4702458487305953,12.003114700317385,,,
8654,16.788020225259988,-8.157873331555503,0.7491621395505038,13.102785110473633,,,
8655,16.482073338211396,-8.814998858169243,0.5082394645388022,12.033979415893556,,,
8656,16.174837291942726,-8.610340098175048,0.4182631216939715,11.5990629196167,,,
8657,15.725282522152543,-8.539215848906444,0.6248801851241451,13.046628952026367,,,
8658,15.905264194204934,-8.997584003842281,0.5797832123555958,10.748943328857422,,,
8659,17.03814131487972,-8.777185475468235,0.713802217039832,15.303173065185549,,,
8660,16.50077472887154,-8.975965258689659,0.5124735671570609,15.609768867492676,,,
8661,16.28536549206731,-8.677906911980097,0.5094392265716546,14.957788467407228,,,
8662,15.91657405429812,-8.771184485212615,0.5050095087076525,16.547035217285156,,,
8663,15.851742996322328,-8.861946389301982,0.4723508829507989,13.200923919677734,,,
8664,17.04421934228088,-8.654443177652821,0.7434648009222565,13.634618759155272,,,
8665,16.234811953112956,-8.725810395925832,0.4624737375370865,17.115354537963867,,,
8666,15.716416634772736,-9.13484386307283,0.6397333212570484,13.587075233459473,,,
8667,15.531980726738524,-8.746611314981008,0.5226404073214178,16.479494094848633,,,
8668,16.77439808125327,-8.480452218162464,0.7974433066645223,21.0340576171875,,,
8669,16.30605808144244,-8.487261514874207,0.4948726619235262,15.744019508361816,,,
8670,15.975636024648855,-9.43761989561614,0.4899251300139418,14.60479736328125,,,
8671,16.70203796509907,-8.553404747536144,0.7071815513646307,17.653642654418945,,,
8672,15.94039669905261,-9.12988840907763,0.542571727090371,10.272262573242188,,,
8673,16.624287335804723,-8.389647328985525,0.66160522109914,12.55199909210205,,,
8674,15.819147955314731,-8.444090062824092,0.6178806104335633,21.85682487487793,,,
8675,16.24553081881467,-9.06217056980725,0.4026597183028675,21.41816139221191,,,
8676,16.009294739145,-9.317366671073604,0.5851572192376456,14.84226417541504,,,
8677,16.536607551790915,-8.882994360650798,0.590964729092477,14.54482078552246,,,
8678,16.31845639110327,-8.937429498341755,0.4622444562418998,13.65553855895996,,,
8679,16.476250557579917,-8.674790264606422,0.6941845122202526,12.47352695465088,,,
8680,15.81684707220582,-8.8243674060109,0.9571020014730338,12.687628746032717,,,
8681,16.574412052100286,-8.73327795314284,0.5982686576726224,14.785445213317873,,,
8682,16.398536606674355,-8.719739138712459,0.386029407277464,13.68093204498291,,,
8683,16.76885725207533,-8.689291878680415,0.549947135166744,16.337160110473633,,,
8684,16.13663942878607,-8.815894169814417,0.4241742144278195,16.37920379638672,,,
8685,16.27312549985245,-8.756892642069424,0.4067934564340105,16.525955200195312,,,
8686,16.865279796673363,-8.807260326389729,0.4990455190027115,11.949484825134276,,,
8687,16.220621340042918,-8.969994002254918,0.5129656071062533,14.464106559753418,,,
8688,16.863564732263388,-8.765121502201909,0.5075961947060386,18.341325759887695,,,
8689,15.972176013368326,-9.0542769436083,0.6685613396387398,17.167869567871094,,,
8690,16.93404861841206,-8.509258899096956,0.4340298265461561,18.506290435791016,,,
8691,16.863310427601697,-8.734309128866629,0.4252703707020817,15.293952941894531,,,
8692,16.6327474200125,-9.093323226154872,0.6283492102597513,14.996478080749512,,,
8693,17.700177372050852,-8.696626745621993,0.7183925037434075,16.804744720458984,,,
8694,16.777754483761832,-8.542242559274122,0.38877651860741,16.131864547729492,,,
8695,17.919463838038485,-8.680235959204172,0.9916589228160078,15.541274070739746,,,
8696,16.557943047052213,-8.360921392441778,0.5737519497677397,13.198376655578612,,,
8697,17.04069200618585,-8.337414297492227,0.4703876025216079,16.083393096923828,,,
8698,17.093784979328497,-8.545002905997436,0.5128989056484236,14.010355949401855,,,
8699,17.310716681140562,-9.028134643142316,0.5433385404799133,11.836563110351562,,,
8700,17.133391762767673,-8.97824047844788,0.4222127661124589,17.038583755493164,,,
8701,17.506030547238062,-8.675049960791302,0.5364800565194121,19.105541229248047,,,
8702,17.499441949105783,-8.458052750260094,0.4002363838153863,16.340946197509766,,,
8703,17.078098762807503,-8.808608026742451,0.6124402932232993,10.941864013671877,,,
8704,17.118695113035873,-8.648014370780798,0.3960038143307369,14.597411155700684,,,
8705,17.92632265813451,-8.658588003647308,0.55749647814368,16.15159034729004,,,
8706,17.48356187730554,-8.421191037019632,0.4386098018428631,24.73114013671875,,,
8707,17.68162882219496,-8.873518734012984,0.4685605768014128,15.812564849853516,,,
8708,17.783291828947227,-9.041491457987286,0.6471077380084789,18.551420211791992,,,
8709,17.676912856740355,-8.77642007500691,0.4177857689817885,17.034828186035156,,,
8710,16.98569937424452,-9.60143203443248,1.2915519881771704,14.507816314697266,,,
8711,17.809566144405473,-8.72701276241223,0.6631315908209876,14.941648483276367,,,
8712,17.64532578087303,-8.960094196378032,0.5394117236801952,12.623881340026855,,,
8713,17.508185404028907,-8.886438220923806,0.4366375113884674,17.8994140625,,,
8714,17.961400536128885,-8.696332860636204,0.5634758576348795,12.271573066711426,,,
8715,17.609287131693446,-8.5588033985649,0.3831163576452013,13.23166275024414,,,
8716,17.695361172734028,-8.740038696979523,0.4143181503642809,15.481834411621094,,,
8717,17.247661737530624,-8.68880871894855,0.6234385685959829,10.79934787750244,,,
8718,17.16741438770009,-8.5245150585969,0.4398784347807398,21.22882652282715,,,
8719,17.595752592854474,-8.832281324494135,0.4158763658996242,12.160396575927734,,,
8720,17.080559634096957,-8.942820797364613,0.479046006156148,13.661949157714844,,,
8721,17.105001581175404,-8.844038950575916,0.5944958085116808,13.23275089263916,,,
8722,17.61809974784362,-9.051306992175082,0.4410766175786715,20.12040328979492,,,
8723,17.265782017209155,-8.668707531051464,0.3801160516266355,14.03835105895996,,,
8724,18.15993359492578,-8.736197529727393,0.6503939616552264,16.850889205932617,,,
8725,17.014637201662858,-8.894458204079749,0.5169037283658453,11.667637825012209,,,
8726,18.089968018399265,-8.392207234457274,0.7469015977705841,17.573978424072266,,,
8727,17.396150028376677,-8.489752839694106,0.5612474690676097,11.80109691619873,,,
8728,16.956672114003787,-8.651405743310546,0.8261006281946314,14.227166175842283,,,
8729,17.060045039725203,-8.609187285865303,0.4197851469057294,16.918575286865234,,,
8730,17.386275572664154,-8.944252341707344,0.5379357107010758,16.907136917114258,,,
8731,17.70591273335634,-9.084840548520482,0.6479492379064582,19.89424705505371,,,
8732,17.86805548045912,-8.49373174484179,0.7569765705700332,16.415983200073242,,,
8733,16.953244895848243,-8.724810756276938,0.6624498248671883,14.617764472961426,,,
8734,17.465419822479898,-8.437867155374473,0.4622311813562941,21.654741287231445,,,
8735,17.168831272431543,-8.634273434404871,0.4438871167469891,15.26416015625,,,
8736,17.28774092593806,-8.530134070335698,0.3974392490134184,13.025886535644531,,,
8737,17.55371971275601,-9.122727910650996,0.4494543090211564,11.1943359375,,,
8738,16.92440355410811,-8.646469620619248,0.4071043140060396,19.11481285095215,,,
8739,17.491427653903465,-8.502523346562306,0.4897646826434128,19.915830612182617,,,
8740,17.636358694791447,-8.71876263435875,0.4261933207946966,13.5917329788208,,,
8741,17.49680108616767,-8.758349713408071,0.5511036815287718,16.63987922668457,,,
8742,17.39970224842194,-8.44875663982894,0.4738652056643407,20.041332244873047,,,
8743,17.30357349067933,-8.65403721171461,0.4365844106393319,14.117114067077637,,,
8744,17.065492777191615,-8.497423880663542,0.5357608290085415,16.167348861694336,,,
8745,17.92803396076118,-8.585197012145526,0.7239788305544241,14.7944974899292,,,
8746,16.682460414619193,-8.406080203536915,0.7457715085048432,18.390077590942383,,,
8747,17.777775922406992,-8.7124281148588,0.5108852178763172,14.802552223205566,,,
8748,17.194473160219776,-9.1068534717199,0.6234146546301901,22.36465835571289,,,
8749,17.35469877021784,-8.80566364165037,0.4520704844256946,11.32605266571045,,,
8750,17.881389684523672,-8.35966500791145,0.4936742032619676,13.13766860961914,,,
8751,18.04083279008687,-8.525317803451165,0.4744432699841732,16.852745056152344,,,
8752,17.62982146639683,-8.523952909707917,0.4767688550999036,13.846453666687012,,,
8753,18.014072595181016,-8.543204288450537,0.6837702558478437,13.57803440093994,,,
8754,17.517890764471638,-8.747726297841755,0.8922198237624449,10.41912078857422,,,
8755,17.83400851700839,-9.173397874255471,0.5901344361900832,13.720898628234863,,,
8756,18.50413724328236,-8.33270760750064,0.816842653819502,16.928789138793945,,,
8757,17.349437543608552,-8.699797968683889,0.398663528350291,15.687214851379396,,,
8758,18.007619513295637,-8.31221808197924,0.4867276573846403,18.252328872680664,,,
8759,17.63943560479858,-8.542926407494214,0.3906489574786589,12.876452445983888,,,
8760,17.285965334829942,-9.055197025557543,0.7008971951689247,16.642988204956055,,,
8761,17.8438075922665,-8.758524751380278,0.4622543246026634,12.626092910766602,,,
8762,17.62107887268055,-8.936020554308199,0.4323226123946986,19.48978614807129,,,
8763,17.51891420492216,-9.04826455405884,0.4378891485515854,13.102411270141602,,,
8764,17.236765254828185,-8.951769004496045,0.478487971452017,16.993127822875977,,,
8765,17.80369415500986,-8.786265368577798,0.4396915382357953,15.27075481414795,,,
8766,17.26368507072938,-8.454183752671875,0.4021818829869495,11.537657737731934,,,
8767,17.328623158851748,-9.269607101069312,0.7686661506890388,16.563997268676758,,,
8768,17.866777144376144,-8.66706390450787,0.7745232037925304,19.55479621887207,,,
8769,18.309771366723716,-8.416901979950376,0.7251845754228072,20.285905838012695,,,
8770,17.1714365962115,-8.760413566617522,0.7265118571654547,16.14910316467285,,,
8771,17.183154176812835,-8.80333364822831,0.6609998040743735,14.45269775390625,,,
8772,17.717412785647422,-8.798930758839854,0.5164770930856409,15.629673957824709,,,
8773,18.257693239924343,-8.641006311467823,0.921812378901576,13.125765800476074,,,
8774,17.40449380882558,-8.665974708072193,0.8012033195803553,19.664628982543945,,,
8775,17.779733732255142,-8.604101171821409,0.4696209290007324,16.645906448364258,,,
8776,17.554824052301292,-8.563300281324725,0.3919924462019893,19.142013549804688,,,
8777,17.21662807907464,-8.557800862645749,0.5834689912173746,16.27031135559082,,,
8778,17.703755531865554,-8.472125488045277,0.5483242595749165,18.10906410217285,,,
8779,17.580990452894362,-8.941872330888646,0.4199390714301209,13.391258239746094,,,
8780,18.45133014380123,-8.572457853687961,0.633160230187157,18.75519561767578,,,
8781,17.186828036792917,-9.064203322147703,0.6125022027447757,15.889126777648926,,,
8782,17.284037110819177,-8.507532696403507,0.4414473435032361,13.390239715576172,,,
8783,17.240279009119963,-8.571755765842243,0.4521019355306365,25.853872299194336,,,
8784,18.24510846091332,-8.379380316329605,0.6248570549566056,15.275015830993652,,,
8785,17.20668388755815,-9.163428163395038,0.5348845006830217,16.1774959564209,,,
8786,17.075792633723992,-8.801667828247172,0.5927755089495065,20.777767181396484,,,
8787,17.535041353262486,-9.018212652293144,0.4229012169002956,13.641182899475098,,,
8788,17.367913799125095,-8.880049985513482,0.3880426173682025,16.257801055908203,,,
8789,17.80575089321256,-8.542852769645645,0.4442738120554604,14.83790683746338,,,
8790,17.37204340445482,-8.736552016026993,0.5348535072153702,13.80264663696289,,,
8791,17.63439142950061,-8.381977428784966,0.4440127074168615,16.19828987121582,,,
8792,17.263805041157013,-8.95716631431241,0.8842960608748813,19.242603302001953,,,
8793,17.060070292626072,-8.705647250460412,0.5956880386771891,17.1090145111084,,,
8794,17.493730413022263,-8.627979338182865,0.5456622029481217,17.816301345825195,,,
8795,17.348711460095224,-8.732656995535896,0.4468224930708822,19.446794509887695,,,
8796,17.445471020882657,-8.547274574459916,0.3642326147962303,14.649998664855955,,,
8797,17.536449343555528,-8.601971778188597,0.4289923391193941,18.116777420043945,,,
8798,17.313296903565245,-8.77845366132858,0.3971067722827677,13.589395523071287,,,
8799,16.487382527778113,-9.20222951466386,0.8102325270447351,16.13663673400879,,,
8800,17.943661873583242,-8.886739711908382,0.6856179858155175,18.57501220703125,,,
8801,17.54311607804442,-8.67973124891651,0.5482135880361485,16.417516708374023,,,
8802,17.0150293770601,-9.00318353256582,0.4854082640602832,16.120994567871094,,,
8803,16.684414310637436,-9.10438273136969,0.4340027406227664,16.75743293762207,,,
8804,17.40010581468291,-8.72437074264447,0.4632206868933968,17.185819625854492,,,
8805,17.248386400361944,-8.390658802347348,0.4129217840523926,15.778413772583008,,,
8806,17.23332946119806,-8.69758401032406,0.4095097345566569,15.581141471862791,,,
8807,17.44436929369583,-8.698225055188386,0.3972149125952529,14.37043285369873,,,
8808,17.91152481803598,-8.516925823439365,0.6834197075260383,15.026337623596191,,,
8809,17.478269473761962,-8.549241469684505,0.3584066263328186,12.91125774383545,,,
8810,17.1869325927005,-8.388707763532203,0.5025289393102088,17.21098518371582,,,
8811,16.941809947980623,-8.719366200448222,0.727981553135056,16.55755615234375,,,
