iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
7824,-2.9719832425638737,-4.15553905918825,13.036340591449022,13.038762092590332,,,
7825,-3.1316433598317084,-4.643201428540644,13.733467803566215,12.641257286071776,,,
7826,-2.316466823306629,-4.362468361520514,11.244606935991522,13.36666774749756,,,
7827,-2.821552851433509,-3.8944343253342377,11.687556748071897,14.167251586914062,,,
7828,-2.883201062536928,-4.39980163240041,12.323829131309234,16.38846778869629,,,
7829,-2.886794990210664,-4.293151529729616,11.331082232775358,11.92898941040039,,,
7830,-2.595578824228024,-4.0858582041761995,9.327667947788813,14.398235321044922,,,
7831,-3.022132559290389,-4.1690075342923585,8.210557040451363,16.125537872314453,,,
7832,-3.801428933305242,-3.8325882406061216,9.62226148894467,14.02223300933838,,,
7833,-3.129405019940706,-4.3323480183162335,11.074892793670111,13.9607515335083,,,
7834,-3.990065916406146,-4.661330071812085,14.097440522439864,13.124094009399414,,,
7835,-2.4044940272545836,-4.736284228741155,10.985184641225636,24.42083740234375,,,
7836,-3.1352572388046425,-4.01886965134989,9.368689362248434,17.127084732055664,,,
7837,-2.5373113464267947,-4.399338556544845,11.053218096805876,13.372100830078123,,,
7838,-2.120462381189637,-4.121858949090155,9.559075376467984,14.502641677856444,,,
7839,-3.670358433495707,-4.104803783906734,8.566638599475262,19.21047019958496,,,
7840,-3.336009717408233,-4.384432752226217,10.716860474586468,10.8671293258667,,,
7841,-3.1915054001160756,-4.424005569531531,15.096311631272158,11.860397338867188,,,
7842,-2.3146270359353887,-4.506009727197739,12.53090287715625,22.653316497802734,,,
7843,-2.8334211633993025,-4.52960318156165,9.844165392463392,10.43947696685791,,,
7844,-2.242822040935831,-4.14514002632481,8.690229040465137,13.901917457580566,,,
7845,-2.543260219166797,-4.263252988875284,7.858336986593135,12.78454303741455,,,
7846,-4.468864082544668,-4.56550878677181,12.378849144010552,13.322711944580078,,,
7847,-1.407065935059825,-4.651716854660507,13.591087220577933,16.916275024414062,,,
7848,-2.8554525673753277,-4.328174690384531,11.303692775802697,18.51981544494629,,,
7849,-3.326392214341356,-4.401206775819739,11.019891754887434,12.739534378051758,,,
7850,-3.163057904002259,-4.62686673582645,11.41090792336892,12.854822158813477,,,
7851,-3.631341424449552,-4.43105897645283,11.794577012384432,11.34673023223877,,,
7852,-3.32806574713213,-4.370012545473904,11.069689707333572,11.319436073303224,,,
7853,-1.0485436587181776,-4.54953435732695,11.496358185538623,37.0743293762207,,,
7854,-3.541656842654086,-4.468289959931315,12.1795918021148,14.096535682678224,,,
7855,-3.080035058745791,-4.319401334680394,11.159645637401487,25.160480499267575,,,
7856,-3.0131799002555857,-4.3044174517222,12.024836596313156,14.359991073608398,,,
7857,-2.7616877511034903,-3.9450571449593217,10.772670417362454,11.876660346984863,,,
7858,-3.840116368519636,-4.371250607946088,16.037689655060948,10.14031982421875,,,
7859,-2.316991649365673,-4.586718693641217,14.767275617591944,23.53981590270996,,,
7860,-2.262737285678945,-4.3132810104294315,9.189490033957943,31.446033477783203,,,
7861,-3.9526440567910015,-4.488076349918531,11.646320208949474,11.404610633850098,,,
7862,-2.3463772005823915,-4.081684490372791,9.345692193560025,11.76185417175293,,,
7863,-2.7297549227007236,-4.057781084880571,9.682938765265396,12.251684188842772,,,
7864,-3.41370378361375,-4.350288099972345,12.772253557122887,17.074670791625977,,,
7865,-2.0359246901984243,-4.397204344588925,11.532250926387894,15.165410995483398,,,
7866,-2.574172387620526,-4.596097017199434,10.964488557998546,10.399199485778809,,,
7867,-1.9639548305681327,-4.13791240928039,8.734895707696365,16.70877456665039,,,
7868,-2.7818188374273007,-4.26968659252711,12.220347347117537,12.411890029907228,,,
7869,-3.682746972557985,-4.618498026218346,11.784376569366918,11.555509567260742,,,
7870,-3.0500697315896765,-4.3378736648802105,13.4778132294121,12.526677131652832,,,
7871,-2.9862488128894116,-5.042977730747807,14.711883094128174,13.348172187805176,,,
7872,-2.8423939862577434,-4.365170183223798,11.538762353503412,20.463579177856445,,,
7873,-1.5037863937121834,-4.348915539062173,9.443546814714889,16.81125259399414,,,
7874,-3.3302950107433684,-4.146046014760498,10.535049151232815,10.878280639648438,,,
7875,-3.01467987468885,-4.166836847857989,12.190255823163362,36.1666259765625,,,
7876,-3.1859348778682386,-4.261485863258354,12.024624188942234,17.6165771484375,,,
7877,-2.066786163274948,-4.437278936073509,12.88581552184359,18.050846099853516,,,
7878,-1.2828069293784383,-4.0686122022496365,9.603305911809086,15.97515106201172,,,
7879,-4.071673820609114,-4.061276750525854,12.154347248114306,10.61341381072998,,,
7880,-2.753290857615279,-4.487097349516921,12.855538214985067,13.43146514892578,,,
7881,-2.777846673076936,-4.443055655123121,11.59037295240574,29.467687606811523,,,
7882,-2.1736735958280224,-4.284180042984751,9.355379143359745,16.131790161132812,,,
7883,-2.9149614952480674,-4.035310197850241,8.73202981465391,13.945040702819824,,,
7884,-3.709647707926772,-4.061648757088632,9.288448308717816,10.260522842407228,,,
7885,-2.773073135326313,-4.163729848662908,10.237444526808572,16.470571517944336,,,
7886,-3.525404187519221,-4.271045640381612,12.431075901724542,12.063570022583008,,,
7887,-3.012955929000814,-4.044328064384814,12.227966326970815,11.352627754211426,,,
7888,-3.0642370151491325,-4.477311212304752,11.992878005881728,11.168793678283691,,,
7889,-3.028368240204329,-4.640934734029564,13.351657598557212,12.116742134094238,,,
7890,-2.445529205601824,-3.960250781677267,8.010068134974507,28.131486892700195,,,
7891,-3.4798622697278683,-4.317835189854528,8.317163512804887,11.730266571044922,,,
7892,-3.5192633420667585,-4.028978923633316,9.709505564901283,15.143733978271484,,,
7893,-3.2787871758484064,-4.4495930084705435,13.033697506906234,24.04087257385254,,,
7894,-2.5992621770182036,-4.330839103119966,11.359093954229817,9.651419639587402,,,
7895,-2.4717683762022418,-4.534050629376485,10.842934142952537,12.151363372802734,,,
7896,-3.637866242339801,-4.210676244027599,12.57615232396448,24.692089080810547,,,
7897,-2.048995642747137,-4.549948754426744,10.714344097696555,12.512003898620604,,,
7898,-2.8462083118919415,-4.541558265624366,9.523938718748497,15.0791654586792,,,
7899,-3.433193680748871,-3.876378186686244,11.282671229725254,35.861671447753906,,,
7900,-2.22730490312311,-4.648320261105366,11.657021198088316,16.779632568359375,,,
7901,-3.0552387204929796,-4.028813886299668,9.948964763506735,20.414501190185547,,,
7902,-2.957622340559381,-4.188639232111875,9.569934283926177,12.142072677612305,,,
7903,-3.6304644744209806,-4.174423608779424,11.380732932519694,10.656628608703612,,,
7904,-3.38968466519331,-4.195759275649175,15.567169295198791,16.68839454650879,,,
7905,-2.8565839564118676,-4.899007957176575,15.878370763693292,24.496204376220703,,,
7906,-2.9615192989810017,-4.505946885905532,12.09833409219176,16.285951614379883,,,
7907,-3.577333335367462,-4.42385453498332,9.569690766620234,13.038429260253906,,,
7908,-3.5663292987685793,-4.527850577231723,10.528302812664712,9.055171012878418,,,
7909,-3.353613431702849,-4.175911690856908,10.073526538923174,11.87930393218994,,,
7910,-2.6868208728435428,-4.47258580069855,9.830132676103338,13.238511085510254,,,
7911,-2.9470956505996035,-4.351314028942465,11.93694294358394,15.080574989318848,,,
7912,-2.8247074597790114,-4.103902729038706,11.872207536173825,23.221609115600582,,,
7913,-2.259929470835841,-4.346581155033794,9.187601256317407,20.97300910949707,,,
7914,-3.17458873722859,-4.151417617916918,9.340083106469656,11.365601539611816,,,
7915,-3.171971939593136,-4.269701205754235,11.184286187593557,15.25252914428711,,,
7916,-2.2822595946211734,-4.233174046969292,8.679793924291351,14.528763771057127,,,
7917,-3.9650071940427383,-4.089260312540246,9.696985277716484,12.359728813171388,,,
7918,-3.4015930201875575,-4.524453773554124,13.52448243479809,15.967267036437988,,,
7919,-2.747904576710186,-4.4995137739794995,14.380136963377046,16.709896087646484,,,
7920,-3.261390456263495,-4.265702666231936,10.816589990779734,12.84166145324707,,,
7921,-2.612677965959466,-4.064726256717271,12.266917487486046,25.899799346923828,,,
7922,-2.7466223969331702,-4.439229069467954,13.04969136312076,24.110401153564453,,,
7923,-3.05414985451581,-4.115444163494642,11.267272319073372,16.26468276977539,,,
7924,-3.0949848639327744,-4.546972788228996,11.332988356738756,13.022604942321776,,,
7925,-3.770671859947328,-3.966779462522934,10.035540709762913,15.074620246887209,,,
7926,-1.907333287548264,-4.206431008236824,8.017300867345497,21.834728240966797,,,
7927,-3.6300551001735943,-4.483983602178071,11.615104072817587,11.706110000610352,,,
7928,-3.19974653598735,-4.27922068724083,13.041633647129606,14.541962623596191,,,
7929,-1.965233586396594,-4.2230438365899925,12.345472388032602,25.289134979248047,,,
7930,-3.065294392561677,-4.236646131910561,11.554290008054505,10.51239776611328,,,
7931,-2.7911417017248668,-4.131888690298487,9.124421429588573,15.223187446594238,,,
7932,-3.6366234399527304,-3.8989444844886543,9.479733300070466,11.136313438415527,,,
7933,-1.8293575651176568,-4.155277614803612,10.27351594744481,14.602709770202637,,,
7934,-3.0484475908497837,-4.178036524966385,13.208886731036229,12.664016723632812,,,
7935,-4.076838968958202,-4.067971892086748,13.156864494822443,18.214019775390625,,,
7936,-2.342916093741782,-4.249846747347091,9.543335476572189,10.223076820373535,,,
7937,-3.37137820735661,-4.155469181545019,8.777100404655284,10.545035362243652,,,
7938,-3.011142306242695,-4.277998321737016,9.534179311703308,11.70574951171875,,,
7939,-4.196400650480703,-4.076370037738957,9.776829122818642,15.586731910705566,,,
7940,-2.47770550399861,-4.352317519192341,10.614283679107135,11.963916778564451,,,
7941,-2.450562185763039,-4.306928264059593,12.146064301841069,13.504396438598633,,,
7942,-3.5475279672928837,-3.923666928637725,11.66449876625508,9.658811569213867,,,
7943,-2.8937622805700567,-4.610638205939827,13.002522372161032,14.17340087890625,,,
7944,-3.459408728578033,-4.296598682289061,9.801371345917634,20.01199531555176,,,
7945,-3.334014257065734,-4.428320445934429,9.100383921344498,18.712543487548828,,,
7946,-2.5830259935744335,-4.291903908904963,11.334492896110056,17.243133544921875,,,
7947,-4.1124868552271145,-4.5071987019169395,16.83404232268504,15.16959285736084,,,
7948,-2.7100635909351416,-4.623878148562813,13.361215955868158,21.567481994628903,,,
7949,-3.0506476889256406,-4.545964432080073,10.037772826865426,11.291873931884766,,,
7950,-2.9504433522156166,-4.3290800749145735,10.99842132008995,12.28135871887207,,,
7951,-4.523442213481987,-4.665309417961809,13.385997629567733,10.610477447509766,,,
7952,-3.1188207683168305,-4.632625526800387,12.345169468989992,13.181600570678713,,,
7953,-2.250783660847661,-4.36214835651383,8.374988689236812,16.963930130004883,,,
7954,-3.5085912367113226,-4.057504913655672,10.672065129569967,13.247666358947754,,,
7955,-3.152931352700051,-4.5805360343370465,13.694463142818966,20.19202423095703,,,
7956,-1.979364858679951,-4.2491674252331135,11.823040020289216,12.55490779876709,,,
7957,-3.2991067589260807,-4.142450853485246,12.219175302972785,12.77817726135254,,,
7958,-2.9346233169093416,-4.44335691792715,11.617955179064996,15.736221313476562,,,
7959,-3.014974790296869,-4.1400100867299185,10.10400443141006,14.046048164367676,,,
7960,-3.6518734509742847,-4.014397622442222,8.519633255210904,17.68662452697754,,,
7961,-3.278983696943321,-3.905402543048747,7.478578012182926,11.091422080993652,,,
7962,-3.3156881777348466,-4.069159266815407,7.674072418326399,11.095868110656738,,,
7963,-2.8492731262961075,-4.370484711718767,8.876791332122425,11.682397842407228,,,
7964,-3.937629803869934,-4.0057198025244585,11.546772219874594,16.644264221191406,,,
7965,-2.2936415762314,-4.438983349441377,14.6299537531025,11.355096817016602,,,
7966,-3.128452177032198,-4.322896670478279,11.849811224842876,11.903392791748049,,,
7967,-4.184473583903147,-4.277987922468646,13.495812750441017,11.82627010345459,,,
7968,-2.920433933322064,-4.557089914387781,13.974081558679124,30.640869140625,,,
7969,-1.8564932392398532,-4.50450343556134,8.986740195563867,21.328012466430664,,,
7970,-3.58642704377706,-4.502010398816622,9.57097997391876,15.311220169067385,,,
7971,-3.762467986131732,-4.423727891728639,12.272524928599704,16.986297607421875,,,
7972,-2.708447616590062,-4.4400475263130055,8.681290638356327,13.256341934204102,,,
7973,-3.6664008315631498,-4.413103623307,9.085497398655296,17.51527214050293,,,
7974,-3.270292519155901,-4.341394684764025,8.98654439819803,17.76531982421875,,,
7975,-3.516670957005919,-4.278325229495078,12.17787586974254,14.38471221923828,,,
7976,-3.8077197148301343,-4.418039821910979,13.55698245652442,14.786561012268066,,,
7977,-2.584937110054487,-4.1803334661508,10.270274952562051,15.53639793395996,,,
7978,-2.965347412004782,-3.8460101103174527,7.999136933510673,14.580409049987791,,,
7979,-3.5567787460336966,-4.188006507802488,12.383528049919432,13.44151782989502,,,
7980,-2.581037479912551,-4.336550575264261,10.42420123555608,18.266374588012695,,,
7981,-3.702593507763501,-4.143789273301855,10.008272302449114,10.619546890258787,,,
7982,-3.953395809974007,-4.422754001981459,14.181072770104066,18.924848556518555,,,
7983,-2.447914779238456,-4.678444657848062,9.965897132712772,10.23766803741455,,,
7984,-2.5128594634547223,-4.525280470016087,12.224437948044354,15.526803970336914,,,
7985,-2.1157985848489886,-4.262054579311898,14.075929810454836,16.708984375,,,
7986,-3.662037583239376,-4.162172435847073,10.361193423670231,10.883993148803713,,,
7987,-3.4330714142417893,-4.371469587675674,9.946706507259428,11.552809715270996,,,
7988,-3.4158309293699296,-4.344767192503602,11.822056550028568,10.944831848144531,,,
7989,-3.122621707880869,-4.302265789305156,9.820278141897289,10.866397857666016,,,
7990,-2.5594243624599153,-4.129975449044927,10.401293136685847,18.962514877319336,,,
7991,-2.6715157948625308,-4.091029755000964,11.075652906690957,12.933740615844728,,,
7992,-3.254471346298818,-3.994316967759836,11.416213908310228,10.133512496948242,,,
7993,-2.967243218945373,-4.410879726751777,12.66556233235748,14.268834114074709,,,
7994,-2.5909996626012397,-4.240290683167874,9.798959533032384,15.949357986450195,,,
7995,-3.7115644805216506,-4.074754914906064,12.979722903482298,14.050616264343262,,,
7996,-2.9217338806644637,-4.808134181994172,14.827678246386792,12.486862182617188,,,
7997,-3.763368254357361,-4.607670064998434,12.80877552162558,10.786791801452637,,,
7998,-2.164552865441527,-4.5581521995935805,13.405881679279592,36.70799255371094,,,
7999,-2.6660245677634093,-4.601983135127922,12.335249694501162,17.586305618286133,,,
8000,-3.0500246907888435,-3.76968873943064,9.14525451084856,23.1384220123291,1.6150417946616784,237.65197090214406,0.0013371985673967328
8001,-2.985508320097358,-4.306134679149387,7.928281792953618,15.262001037597656,,,
8002,-3.338604701738035,-4.101236883881682,10.513073281645262,14.72033977508545,,,
8003,-3.123876558337801,-4.715811629365391,13.205297846108593,16.718914031982422,,,
8004,-3.1472998129840852,-4.268839592320695,12.194658157221918,13.49899959564209,,,
8005,-2.843602574402513,-4.361627685648594,11.767348999924238,11.577716827392578,,,
8006,-3.4388670682970908,-4.322446583376856,10.37067669179233,13.06747341156006,,,
8007,-2.5917447685008965,-4.297167610700062,8.473395619084844,10.87981128692627,,,
8008,-2.7164650141272646,-4.187780338376387,9.220313644041394,14.71623420715332,,,
8009,-3.382032833186253,-4.186759261435741,10.357174908466602,21.081207275390625,,,
8010,-3.722774640414186,-4.557981176128551,13.211551780907076,13.268768310546877,,,
8011,-2.692175672758001,-4.492075153303432,13.90362734964991,16.118053436279297,,,
8012,-2.6115300820292515,-4.607425456933901,11.994534651860912,19.86797142028809,,,
8013,-3.44325976245809,-4.360422884574369,9.7338581349962,14.19424533843994,,,
8014,-1.6422609386815068,-4.5386626365393266,10.881306572773516,29.7661190032959,,,
8015,-2.9424861837457694,-4.1775338687150985,10.09844695627744,9.580812454223633,,,
8016,-3.3125890980986403,-4.177947587996432,11.208948351265237,14.66575527191162,,,
8017,-2.416319819822041,-4.200212699539874,9.554177940480862,14.756094932556152,,,
8018,-3.9971937076031208,-4.890327653736577,14.048084147747495,9.556365966796877,,,
8019,-2.334149790547623,-4.422532251039369,14.811007744135294,10.393012046813965,,,
