iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
4689,0.6599205289356378,-3.1902472256283914,15.068255507233468,7.475842952728272,,,
4690,0.4820641112305577,-3.262821729951848,14.043813366573657,5.30726432800293,,,
4691,-0.2109096762905824,-3.1355111329985093,23.875529771358835,5.481698036193848,,,
4692,-0.4109391801346292,-3.229942953734001,28.507600364611147,6.773548603057861,,,
4693,0.3634098619380158,-3.0343248319086085,23.550201737001217,4.79087495803833,,,
4694,0.0209351965461353,-2.825546683772657,26.22873304802479,5.273171901702881,,,
4695,-0.2775608638816067,-2.8581655466696425,18.30460435408234,5.837883949279785,,,
4696,-0.3851227108142504,-3.0241295739431853,23.2562626912801,7.1349077224731445,,,
4697,-0.2836418238602997,-2.6330795116884915,30.408970236824636,7.366549968719482,,,
4698,0.5279042076467946,-3.005782372298272,24.430111797713213,6.828899383544922,,,
4699,0.5963154756877758,-3.1612068802076925,12.379547291731004,5.5764312744140625,,,
4700,-0.0723415631431575,-3.334217188884586,19.5189981427312,5.567328929901123,,,
4701,0.0977670093923443,-2.8779484723085833,12.044075578602062,6.482841968536377,,,
4702,-0.1665559593060729,-3.118571428998754,14.557016789957949,4.221817970275879,,,
4703,0.0050446094337713,-3.2570001961297703,17.23049653414422,4.636487007141113,,,
4704,0.7428383239288114,-3.0592674320974966,16.290031431059923,6.049158573150635,,,
4705,0.6618625560569915,-3.1427208800801116,13.768866589362345,4.411884784698486,,,
4706,0.2156266506436158,-3.3900482179366738,15.724516430669972,4.993297100067139,,,
4707,-0.0695168862842341,-3.3205180983174225,21.38007127956295,5.365577697753906,,,
4708,0.0847229506074891,-3.2821591935286616,11.668615757252786,6.676316738128662,,,
4709,-0.1213896302172742,-3.1596678895218573,18.589229271048897,5.445178508758545,,,
4710,-0.485498973755893,-3.26222871932432,24.28153791825539,4.5467071533203125,,,
4711,-0.4917067265884749,-3.339696851894575,18.336289274923708,6.109829425811768,,,
4712,-0.103926746504501,-2.7367687219931707,13.738138228294629,4.095411777496338,,,
4713,0.2234128651615393,-3.0155484083184008,11.059432683518564,4.286689758300781,,,
4714,0.2201570944961108,-3.033811183699114,12.32841395441008,5.210569858551025,,,
4715,0.3861897168680535,-2.961707663278111,14.939777621523136,6.131893157958984,,,
4716,0.9441708006998744,-2.8974803516247705,15.81942741773012,4.041500091552734,,,
4717,0.4605410888750724,-3.238636943104671,15.137015160144758,5.135985851287842,,,
4718,0.03041688466073,-2.9142151564354157,15.67613652492761,4.9641218185424805,,,
4719,0.3487846132479113,-3.420546702892396,13.776571800989885,4.796914100646973,,,
4720,-0.1000512928467049,-3.0347966536812576,10.507287836916069,5.162557125091553,,,
4721,0.1080819666003789,-3.2186206150501797,11.77645324635406,4.106843948364258,,,
4722,0.0386250714328192,-3.4105868199442484,10.6038600736511,3.872549057006836,,,
4723,-0.008080435624026,-3.1452542468752425,13.55454070959811,5.407000541687012,,,
4724,-0.1075941283362187,-3.2450604030534667,19.696229606208384,7.038712978363037,,,
4725,-0.0341123210107425,-3.4076560282582733,18.316927212048316,4.742163181304932,,,
4726,-0.0348492923898096,-3.0250527644488363,14.25902775252184,4.770681381225586,,,
4727,0.2168184088548796,-3.5023227203587566,13.97519410196028,4.942828178405762,,,
4728,-0.0545121495583286,-3.5241783535865308,17.63368253110411,5.234141826629639,,,
4729,-0.3133636186487794,-3.4029108327976973,22.692844491146325,5.593273639678955,,,
4730,-0.2299679262498176,-3.4006712646689614,15.689922279885144,5.004269599914551,,,
4731,-0.0619075128240208,-2.8335492565530243,14.640971450992955,6.79884672164917,,,
4732,0.45737718759685,-2.869649064853099,18.644136844589585,4.285244464874268,,,
4733,0.61004882402314,-3.052181871472955,13.608024612510755,4.153506278991699,,,
4734,0.1400029466934151,-2.9846786983003035,16.871478191780565,5.953521728515625,,,
4735,0.0370826750403686,-3.2566781246529133,17.15670649873772,5.5822649002075195,,,
4736,0.1132865077949695,-3.3927297340558336,15.196464260024047,5.551742076873779,,,
4737,0.0102240134601653,-2.8812941751971306,16.967380727656284,5.186300754547119,,,
4738,0.3403490749896616,-3.537903492674965,16.673697031048526,5.833375453948975,,,
4739,-0.1420879548901973,-3.4426510256263594,22.91582774808583,4.236990451812744,,,
4740,-0.5485111503200228,-3.3082751081802817,27.036163524758415,5.316286087036133,,,
4741,-0.6025178950355394,-3.4200337285250324,18.78346950113004,4.605420112609863,,,
4742,0.6124077921279154,-3.295297562996178,10.694397813834104,5.80933141708374,,,
4743,0.868979039573846,-3.0884396606461504,11.794761511196189,5.204311847686768,,,
4744,0.6702826630421377,-3.1458505022351635,12.140400321106688,4.621699810028076,,,
4745,0.6000339361515509,-3.4370108862459285,11.52478223800908,6.841404914855957,,,
4746,0.2065955483820127,-3.5422090135554685,17.93760999749961,6.7464375495910645,,,
4747,-0.4488902254077336,-3.0595662979726614,20.395038802428928,5.390895843505859,,,
4748,0.3284847988214703,-3.277649780407036,8.97342513628985,6.231926918029785,,,
4749,-0.3461218590375466,-3.2727735196746064,23.28426983032664,5.0984368324279785,,,
4750,-0.4410990941627922,-3.2736339778605936,29.089995855519852,5.504933834075928,,,
4751,0.151865408069359,-3.3918259143875655,16.6043007182167,4.706595420837402,,,
4752,0.0880753593448119,-3.108690364783931,11.629536685193138,6.4900689125061035,,,
4753,0.216860498885699,-3.094491237935816,12.587961246225309,4.2744646072387695,,,
4754,0.2209914050455351,-3.1344057204101907,13.906737708371985,4.768744945526123,,,
4755,-0.0438817629598773,-3.310795442035525,11.675654045077716,4.32265043258667,,,
4756,0.0949250619873885,-3.2246891916635394,10.47885563825452,4.885375022888184,,,
4757,0.3702623413655028,-3.11751274792121,11.2639090254715,4.8469367027282715,,,
4758,0.2344321304356746,-3.0575171862298145,11.240223372762465,4.876069068908691,,,
4759,-0.411909543510823,-3.56823776617686,16.21777307608408,5.329501152038574,,,
4760,-0.1108578940457214,-3.2561312585287228,11.687314097819126,4.185031890869141,,,
4761,0.6960265543950013,-3.061784351832771,11.829234762131035,4.198612689971924,,,
4762,-0.209933357770762,-3.3754306620045273,15.6103546658983,4.8678507804870605,,,
4763,-0.101438047703139,-3.1469627291512055,15.475940763707904,5.133691787719727,,,
4764,0.3670310078867063,-3.1743327509946133,13.669716519618198,5.575882434844971,,,
4765,-0.3815887388626627,-3.2882881774364754,15.002233984965477,5.790902137756348,,,
4766,0.2069620595012136,-3.276064011409478,17.808145765728103,4.756313800811768,,,
4767,0.1675221432224913,-3.350351590816877,17.43931860236769,4.631856441497803,,,
4768,-0.3275361049867188,-3.221444905313235,20.343663288178117,4.816099166870117,,,
4769,-0.3741177905887479,-3.2427135029322427,34.87040966646622,4.174685001373291,,,
4770,-0.1888931841240843,-3.1595330106450152,24.48470652007437,5.7191996574401855,,,
4771,0.7609518101619954,-3.1122319843308177,11.219453165021871,5.111179828643799,,,
4772,0.9414096161021716,-3.511644512918447,14.114046560455536,4.1705803871154785,,,
4773,0.3162281018228617,-3.198277780679102,11.044318930168464,5.240244388580322,,,
4774,0.0560492412802456,-3.2240027636825643,11.114258500217154,4.39360237121582,,,
4775,-0.0400829666000593,-2.974159378504787,10.482355804783412,5.735398769378662,,,
4776,0.1385967524453324,-2.8871820366115344,14.95125289320159,4.720530033111572,,,
4777,-0.5245144555776031,-3.3339997023599945,18.43381247841512,4.552717685699463,,,
4778,-0.1443337846709523,-3.1263372670630933,15.433155753917768,5.869764804840088,,,
4779,0.3063276924951053,-3.28375090489428,10.775331967295685,4.618973255157471,,,
4780,0.6634065988986487,-3.043111926573901,9.726437474363347,5.216269493103027,,,
4781,-0.0973821018948669,-3.19372618940277,21.725943756563375,7.677695274353027,,,
4782,-0.4212981991392451,-3.5433848324602675,27.476041245741637,4.983987808227539,,,
4783,0.4334089892851001,-2.981971134777047,19.87367405452317,5.677257061004639,,,
4784,0.2025693270929119,-2.969108091335471,17.930977040784114,6.516024589538574,,,
4785,0.498140441407374,-2.9417048870638416,13.383216905126831,7.843987941741943,,,
4786,0.5448303770387044,-3.3755802450331194,14.904605834178104,6.71139669418335,,,
4787,0.4330998527398382,-3.119753295918643,9.292293246273909,5.188140869140625,,,
4788,-0.0576566440310587,-2.9834160926486413,11.78586955039072,5.470087051391602,,,
4789,-0.1405281073850561,-3.0091210858901074,10.583684569812467,5.860595703125,,,
4790,0.1373076434267151,-3.27359359319429,10.671119265750365,4.271246433258057,,,
4791,0.2852246233808726,-3.247487408835048,12.899481439922225,4.923042297363281,,,
4792,0.5355189899125267,-3.12024442334557,10.523337558256577,5.604535102844238,,,
4793,-0.3233919702554239,-3.105996616299157,15.663685515168885,5.181276321411133,,,
4794,0.2614675686471103,-2.968224309386795,17.804702024780827,5.670013904571533,,,
4795,-0.3327436288563303,-3.582453901603075,20.4235069693329,4.638924598693848,,,
4796,0.440356474443824,-3.133204375761861,11.70856800553131,4.9729180335998535,,,
4797,0.1313078985507614,-2.917590354614746,17.341244275664685,4.70464563369751,,,
4798,0.1571899218063092,-3.2346176862339706,11.96252325093342,4.203327178955078,,,
4799,0.1422663069829255,-3.30086623705973,22.31008723177781,6.774938583374023,,,
4800,-0.1448265047155418,-3.047189183748764,27.150203030076895,7.904701232910156,,,
4801,0.1117555287416402,-3.037476266877141,21.08485978443857,7.257343292236328,,,
4802,0.6463760793403793,-2.971848124175629,14.239918463294266,5.310657501220703,,,
4803,0.3220358797905208,-3.1814387442747503,16.481162375200608,5.6673150062561035,,,
4804,0.7477533413395646,-2.926862360547233,12.827193632560393,6.985700607299805,,,
4805,0.0722511612010534,-3.0708633317191714,10.314257174132976,5.216672420501709,,,
4806,-0.2300548912513075,-3.2293744868990566,13.593904605351472,5.2133307456970215,,,
4807,-0.1249131945849388,-3.390270411216441,19.695614980180952,6.209463119506836,,,
4808,-0.6339332916684979,-3.420697648211393,20.86353309504008,5.634727478027344,,,
4809,0.5217355572194062,-3.2966286625872656,14.4972535156911,4.721950531005859,,,
4810,0.0007728743858797,-3.212284583120121,12.007408145011642,4.251833438873291,,,
4811,-0.1743456175196817,-2.9175658716221227,11.28383825948326,6.910604000091553,,,
4812,-0.169397129227083,-3.3341252582817233,15.968348999126691,5.374892711639404,,,
4813,0.3720882371144563,-3.1582906747837844,21.66934518134372,7.08781623840332,,,
4814,0.141959642766206,-3.309841971409127,19.29585360181679,6.734079360961914,,,
4815,0.5217659396979396,-3.170991742746185,16.79623871247846,5.126175403594971,,,
4816,0.1831689367265596,-3.432798702609817,15.630521682010492,5.029127597808838,,,
4817,0.2841991833932838,-3.40178730150849,15.067074961918586,4.0500946044921875,,,
4818,0.5424270212069991,-3.284442104616934,12.37949687160894,5.2172980308532715,,,
4819,0.2631633002273412,-3.332352721216221,14.613195983246582,5.31916618347168,,,
4820,0.257013086034102,-2.867693088334604,11.79987661389212,4.8164496421813965,,,
4821,0.3289608274533764,-3.2386665325265436,12.736067429603557,4.600695610046387,,,
4822,-0.0213346433394352,-3.440519158685507,20.383423628318532,4.705009937286377,,,
4823,-0.0258485627586731,-3.196272580487828,21.74485300037609,4.004972457885742,,,
4824,-0.1488699745470436,-3.3479788269472195,12.707703659899243,4.101156234741211,,,
4825,0.2396212211196222,-3.154504346890441,11.879029154674406,5.116207122802734,,,
4826,0.5487790742378809,-3.408211552994895,16.678095154987478,4.79321813583374,,,
4827,0.7819398303277317,-3.2220457881634332,14.809757305483306,6.06552791595459,,,
4828,0.0095855924489326,-3.0976188678624874,14.698999944577718,5.024106979370117,,,
4829,0.3160078639995848,-3.378880584107121,16.609813332247796,5.756221771240234,,,
4830,-0.1843535954243255,-3.181756992604163,15.888966154531865,5.659855842590332,,,
4831,-0.139070273855152,-3.646964419522118,18.292791491350577,4.917300224304199,,,
4832,-0.3425509935629816,-3.1589482068279486,15.029067918259864,4.411323070526123,,,
4833,0.2168011179878803,-3.451231750236114,16.59505466128171,5.425968647003174,,,
4834,0.2336667844487027,-3.106950845803081,13.83148246650978,4.708404541015625,,,
4835,0.5006559050111192,-2.994204942454504,12.74555108514782,4.860266208648682,,,
4836,0.7413610542655724,-3.221433779033827,10.67331722573717,5.524733543395996,,,
4837,-0.0018741917092017,-3.093312777878384,10.190811550059008,3.9594485759735103,,,
4838,0.1355436718091814,-3.3859043819321277,8.629906542512282,6.9818501472473145,,,
4839,0.4796918686239428,-3.110256710029692,12.512723893357805,5.626953601837158,,,
4840,0.1194904070008444,-3.1922244954820584,13.698719359664564,4.788016319274902,,,
4841,0.0359290948783144,-3.0174817910543896,9.88119222696319,4.542350769042969,,,
4842,0.2875192929208338,-3.2253868070923675,12.89867029108335,4.5822906494140625,,,
4843,0.2047715813816569,-3.172159015626741,14.20664634491461,4.892675399780273,,,
4844,0.7386427506118217,-3.1335653508389294,11.75233146156742,5.162752151489258,,,
4845,-0.2413660108842784,-3.062093297342231,17.769080230370875,7.846926689147949,,,
4846,0.1246081581807354,-2.9954820063844667,10.93004895575943,4.533097743988037,,,
4847,0.4354037417268007,-3.384189819477104,12.870563249953673,5.601546287536621,,,
4848,-0.2965196772939478,-3.0195668012119414,14.820039103081942,5.126345157623291,,,
4849,0.2384148241112038,-3.0904226708742577,20.529260772852783,4.921288013458252,,,
4850,0.0013601181265275,-2.9743974754113345,21.106133633385305,4.577207088470459,,,
4851,0.658888600853216,-3.3134006626134536,12.561298203480993,4.046260833740234,,,
4852,0.6876022735116029,-3.3468182351222335,13.090632559074496,4.9125447273254395,,,
4853,0.2389861713039876,-3.225944763102189,18.661881859131537,4.499881267547607,,,
4854,0.1049733966226786,-3.5393609906399117,20.74465095398157,4.793125152587891,,,
4855,0.0470694703648954,-3.4339968633629354,10.364756872846275,6.495049476623535,,,
4856,-0.0019801458012452,-3.049154088429335,17.133482415705856,5.378549098968506,,,
4857,-0.1697405401375066,-3.2937394333241463,20.647232505767647,4.44579553604126,,,
4858,-0.1657588884455312,-3.0129619499233815,12.144627594440166,6.708106517791748,,,
4859,0.2552362984483795,-2.726047187394988,17.500298799751143,5.849983215332031,,,
4860,0.8220586265965055,-3.1611629159043053,14.932441569362862,4.970330715179443,,,
4861,0.4207510994616112,-3.3065387214716244,13.938325273097428,4.6302385330200195,,,
4862,0.5162222580235958,-3.3495417988101623,15.850649620325983,4.700361728668213,,,
4863,0.4599995684346782,-3.0744443622115405,13.554005085510632,4.7785964012146,,,
4864,0.2341251187344985,-3.241421095478302,16.583295639020175,4.369915962219238,,,
4865,0.3122786118336804,-3.078203636027728,16.15258186104526,5.3740410804748535,,,
4866,0.469418134807846,-3.2269823132272037,12.541451667437812,5.025529861450195,,,
4867,0.3979009308544088,-3.2566911888751404,11.94111429391594,4.777734756469727,,,
4868,0.0368202264191613,-3.312179625707657,17.705341342208914,5.26942253112793,,,
4869,-0.3935364753283495,-3.061540795325377,27.465084755343195,5.53634786605835,,,
4870,0.3731138810656147,-3.1117809501276863,22.071997147601333,4.62490701675415,,,
4871,0.1355540009471091,-3.2959270761360324,14.12358504926355,5.372958183288574,,,
4872,0.5059482790389441,-3.3966769922920235,14.466114285574896,4.886730670928955,,,
4873,0.638184998192908,-3.031043482888606,15.607181647316178,6.982738494873047,,,
4874,0.6207170674395304,-3.4006692663552816,12.489523341703412,4.729201316833496,,,
4875,-0.058755759214058,-3.8002437553023696,14.230911405017602,5.570497989654541,,,
4876,-0.2585034394657374,-2.9487421521397748,14.714659451223204,5.517831325531006,,,
4877,0.4784350361656507,-3.218927768636436,16.392129087659907,5.460315704345703,,,
4878,0.6088536966989786,-3.256177417152635,12.909448887018014,4.138948917388916,,,
4879,0.2171467090812412,-2.84604913669739,9.893338195108146,5.312068939208984,,,
4880,0.1016932121152856,-2.7715198275164212,14.452942647895506,4.7924604415893555,,,
4881,0.5902931461135017,-3.2382344932803484,22.32472210322267,4.985557556152344,,,
4882,0.1603736053651522,-2.9857224751848173,21.508838797564444,4.922538757324219,,,
4883,-0.3441246002898928,-3.2188557691291213,19.00352310996102,4.930286407470703,,,
4884,-0.0186351290434739,-3.36195414051989,32.25251291707977,5.2052788734436035,,,
4885,0.076569870268098,-3.6618947574751406,14.3619683252811,6.999777317047119,,,
4886,0.298752022630227,-3.264986823673513,14.48055856543287,5.710148811340332,,,
4887,0.5995032090654632,-3.170264253930567,13.29647890050014,5.588012218475342,,,
4888,0.3761831840022419,-3.076278901409613,13.361689697802346,5.007562637329102,,,
4889,0.6289389503621152,-3.176059544526532,16.382451103171366,4.228621959686279,,,
4890,0.0543502708205994,-3.1826779107894985,14.073215206601066,5.271811008453369,,,
