iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
5470,-0.1259252533780258,-4.922714481034648,10.84590303880075,5.758753776550293,,,
5471,0.7878681171212438,-4.857305439130363,16.454396328083952,4.7117919921875,,,
5472,0.0331116393146809,-5.0153822718069145,13.457023618393531,3.73245620727539,,,
5473,0.287519989846495,-5.00484769195819,10.554207501843392,5.790402412414551,,,
5474,0.2507127802413035,-4.756553123374859,8.880084213231097,4.2291259765625,,,
5475,0.2642587350717565,-4.493065029878199,8.077097597852969,4.54685640335083,,,
5476,-0.3806207464449639,-4.621178470107662,13.50732736735134,4.956392288208008,,,
5477,0.3200372443482536,-4.9596623930303005,11.95245404268444,5.080104827880859,,,
5478,0.1239153403985689,-4.740920462125954,8.90018813966971,3.5584452152252197,,,
5479,0.2212125663811553,-4.708966109106842,9.766586789325991,4.012563228607178,,,
5480,-0.2336317318963553,-4.497409848549528,11.418940371344032,4.918657302856445,,,
5481,0.3866591702165974,-4.913426665010585,12.595031717842147,5.041177749633789,,,
5482,-0.4276022044304204,-4.776438115802145,17.964264098243873,4.651111125946045,,,
5483,0.4289061985767684,-4.845333706337284,17.299169619925497,4.665256500244141,,,
5484,-0.2348911451183988,-4.86923973624928,12.852314207902785,5.095883846282959,,,
5485,-0.039992545495494,-4.8648735954400415,15.316150958349064,4.867039203643799,,,
5486,0.3071342610204723,-4.838768724900274,15.158362130311682,5.020917892456055,,,
5487,0.0944901324799228,-4.944975652468938,15.026695519371446,4.870168209075928,,,
5488,-0.0459566539685356,-5.1847640161226805,14.31727374980124,4.194019794464111,,,
5489,0.6027049221172538,-4.5738976049103615,10.300410450823932,5.082332134246826,,,
5490,0.5481023995744179,-4.7603489069496225,10.364096815922869,5.706893444061279,,,
5491,0.0907376267123347,-4.823080928346948,12.531490255446858,4.221801280975342,,,
5492,0.1537764971916909,-4.443512521446132,10.118520732020166,4.021114826202393,,,
5493,0.1333192556515,-4.291380659712129,9.982977682765595,4.131516456604004,,,
5494,-0.1033236032523265,-4.489513712208169,12.255190199523485,4.328551292419434,,,
5495,0.1623335401399372,-4.745303299900317,12.148224363812067,4.136834621429443,,,
5496,0.277514195884904,-4.723824021494231,11.385096171031956,5.7751569747924805,,,
5497,0.094966828768705,-4.874461308569613,9.847143003629252,4.3633317947387695,,,
5498,0.0003280391524084,-4.826549225976558,9.450287097399832,4.294648170471191,,,
5499,0.2954747446996304,-4.690534288194907,9.792365661169892,4.443606853485107,,,
5500,-0.0783911313133452,-4.714527879810819,13.429477981508716,5.071332931518555,0.763727542718442,127.16633234991059,0.0005164050399080716
5501,0.7956946772727058,-4.991999071001372,11.939789824142885,4.729189395904541,,,
5502,0.481831202483308,-4.757833634386678,12.7633132361594,4.955808639526367,,,
5503,0.1217113393755831,-5.203075463470755,18.006898049048942,4.351462364196777,,,
5504,0.2936116936108599,-4.776326275155942,15.816557153407285,4.375761032104492,,,
5505,0.1946069758430086,-5.094107775126992,18.40108229126122,4.3105998039245605,,,
5506,1.0039507469505864,-4.929551832755175,16.23638581238279,4.786850929260254,,,
5507,-0.0270605761595182,-4.877521476865608,18.71816587510258,4.808009624481201,,,
5508,0.5052245889381222,-4.983600407979071,13.553444043159224,4.63301420211792,,,
5509,0.2024259892761262,-5.028666956352072,13.122732225388985,5.017786502838135,,,
5510,0.4310375876706944,-4.604920157991027,8.231536822851753,6.882813453674316,,,
5511,0.2011094393691462,-4.632423594979759,9.5247075860665,4.975081443786621,,,
5512,0.3952516229544193,-4.9979496340339935,8.697955963090452,4.884605407714844,,,
5513,0.2103464830517463,-4.996516481470468,7.901762843488332,4.031374454498291,,,
5514,-0.1583465918918305,-4.786999807992417,10.78753179091212,5.322399139404297,,,
5515,0.4211434208301692,-4.852880819720521,13.277005960573806,4.98031759262085,,,
5516,0.209174446529843,-4.593461794903695,12.267772572933591,3.9465219974517822,,,
5517,0.4229468466596021,-5.057516106458226,10.932051930596442,4.1023125648498535,,,
5518,0.5690916176045657,-4.707531749500504,8.753105086703924,5.157104969024658,,,
5519,0.1185676228909785,-4.888197515713774,12.689230977803264,3.868571519851685,,,
5520,0.4356314777341701,-4.789889208034492,12.805888092305498,4.6712260246276855,,,
5521,-0.4376349398758364,-4.933304306568234,17.736779984194698,5.254067897796631,,,
5522,0.6382102617577067,-4.920873183539715,17.151769730736945,4.8097968101501465,,,
5523,0.4378070142565365,-5.06924613599812,12.785022474765306,4.191372871398926,,,
5524,-0.0637419937542465,-4.808685473320033,19.232061491280906,5.341498851776123,,,
5525,0.2302323754983092,-4.910697617509543,15.199820358082407,5.2254509925842285,,,
5526,0.6166154358463105,-4.84746126976834,12.227045543581886,4.3475141525268555,,,
5527,0.1124798352058555,-5.424197121734644,14.130857749684427,5.578922271728516,,,
5528,0.210194383145772,-4.708480206600936,10.749403121821988,5.7998270988464355,,,
5529,-0.0637406110222817,-4.717920061914272,10.670573850788138,5.494138717651367,,,
5530,0.0818619148754782,-4.727958741424821,11.018491890459952,3.953721284866333,,,
5531,0.2387973420185675,-4.935585847533907,10.178134662280996,3.76921820640564,,,
5532,0.082403408723726,-4.627065634260939,11.055114556284018,6.419923305511475,,,
5533,0.3878248906307259,-4.806865056617266,10.734407332286418,4.984766960144043,,,
5534,0.1869612830571429,-5.125957638836333,11.948358972100518,4.959648609161377,,,
5535,0.3843216037087799,-4.57388304962963,13.966488121965158,6.678600788116455,,,
5536,-0.2009331203664728,-4.899053574304949,19.075948957724492,6.933028221130371,,,
5537,0.0697763791226714,-5.060090712445707,15.587145992303112,4.523364543914795,,,
5538,0.4056395498583562,-4.932754845680893,9.14627732447882,4.699836254119873,,,
5539,0.1800088558792365,-4.710247192936896,15.60353397786403,3.924520492553711,,,
5540,0.6096786958527557,-4.824242421057168,14.505935479743073,5.354543209075928,,,
5541,0.6017510800017659,-4.523228661243987,10.967413148205145,5.234080791473389,,,
5542,0.1013054488191975,-4.904937015239844,15.016767550451773,4.435892581939697,,,
5543,0.4794269063596623,-4.789091470744997,14.530070659378431,6.996731758117676,,,
5544,0.1565277053326818,-4.8670360366969625,11.982659407848091,5.765048027038574,,,
5545,-0.1368368101687191,-4.343313800264709,12.468074194977818,8.75066089630127,,,
5546,0.5635212046105278,-4.877073967053719,12.191282515966462,5.621635437011719,,,
5547,0.2063639250967913,-4.70041427326422,11.892869968792526,3.996992826461792,,,
5548,0.1378574934221972,-4.880075511130878,12.770714204490556,4.265892505645752,,,
5549,0.4195200288027099,-4.863004624403745,7.912533821860873,4.290433883666992,,,
5550,0.2507809688524486,-4.925269863822147,10.995965950717045,4.372156143188477,,,
5551,0.3325693205242228,-4.746086318127512,12.886533600190544,4.396528720855713,,,
5552,-0.3809382621308265,-4.930802210571054,15.170815951478184,5.203886032104492,,,
5553,0.5325948786345708,-4.722298293392477,15.234839550022258,5.663200855255127,,,
5554,0.1277005266495881,-4.795675083322328,19.256547732142906,4.977224349975586,,,
5555,0.2437537836591487,-4.989582541695995,14.12116467204582,3.749471664428711,,,
5556,0.3219002408106157,-4.123963622300556,11.115489311040797,5.386353492736816,,,
5557,-0.0789355215210329,-4.78307042294559,12.788406357901287,4.634411334991455,,,
5558,0.2982001075917621,-4.819005683876874,13.317192533971532,4.849160194396973,,,
5559,0.0753116455594383,-4.3163256796527785,13.676456960842998,7.760224342346191,,,
5560,0.3992411847393604,-4.76620040713393,9.047451077910782,5.09842586517334,,,
5561,0.3702310954162967,-4.639863905920608,9.299815899552684,4.458034515380859,,,
5562,0.5278559824598369,-4.882462947119816,8.688377787938684,3.5566792488098145,,,
5563,0.3416701016582947,-4.5770217994242985,8.226541868444464,3.686232805252075,,,
5564,0.0094199331506669,-4.462271600066282,12.18698453183531,5.131829738616943,,,
5565,0.4143063856520433,-5.1020635803666385,17.24593545087577,4.059597015380859,,,
5566,-0.1478052612564517,-4.910683299392111,17.971340503123315,4.20930290222168,,,
5567,0.8588628127548921,-4.723707124328307,16.865399799547106,5.147436618804932,,,
5568,0.1211324314773412,-4.9625745147802816,12.94204427860579,4.932506084442139,,,
5569,0.171543932650322,-5.046772371095807,9.968110418079908,4.1968159675598145,,,
5570,0.1841100269819797,-4.710486053115692,11.79408804337434,3.842053174972534,,,
5571,0.3177074713489087,-4.9617256917698995,10.268554190614068,3.951866865158081,,,
5572,0.0115125563145873,-4.583601617512166,11.348434679519269,4.182840347290039,,,
5573,0.3551900603785335,-5.076359116864697,11.053499734058493,3.990378618240357,,,
5574,-0.0370067646716154,-4.650162986166188,13.128579148122222,3.5209829807281494,,,
5575,0.700735179798859,-4.83051947954863,15.393521971014811,5.878277778625488,,,
5576,-0.1564332035505665,-4.708221970104897,16.852905586367324,4.551199913024902,,,
5577,0.4162931647078369,-4.917216765748737,12.00598186926143,6.0596818923950195,,,
5578,0.4523053836040003,-4.913341316446796,9.233990200401916,4.495901107788086,,,
5579,0.4974480370250588,-5.027648830806103,11.772031655289396,3.86376690864563,,,
5580,0.5785174738438226,-4.995766727121133,13.233539285310082,5.183517932891846,,,
5581,0.4737698887172279,-4.56740762647088,10.289739360835952,6.26263952255249,,,
5582,0.3871658885226643,-4.434856426079794,8.967060398843232,4.5603861808776855,,,
5583,-0.1630959296264878,-4.819899213603307,9.484938327378368,4.556658744812012,,,
5584,0.6941833475015697,-4.820343379096978,7.4456869164815425,4.796513557434082,,,
5585,0.5990956355887979,-4.5266780921047145,7.779814976196269,4.511035442352295,,,
5586,0.5205478592822478,-4.7168912019704665,10.184300567252984,5.734023571014404,,,
5587,0.3441018979870885,-4.717165267398602,10.96521100274912,4.162045955657959,,,
5588,0.2817263591973943,-4.876672931704014,12.84099091923999,6.129766941070557,,,
5589,0.246563248280378,-4.5460669559336,11.191442563223823,5.318381309509277,,,
5590,0.3398347158152694,-4.765001303163068,10.451934248998509,4.4485673904418945,,,
5591,0.150724908601984,-4.751002351789004,11.66482750218409,4.5736470222473145,,,
5592,0.9839373792026848,-4.874932916831856,10.37854069899238,5.275836944580078,,,
5593,0.782885174229291,-4.868794097265588,9.51621525298875,4.551320552825928,,,
5594,0.1087105620741568,-4.879206230217307,13.868287735728051,4.3674445152282715,,,
5595,0.5090806962991894,-5.148000972685529,13.08370249063542,4.3828840255737305,,,
5596,0.7192758203201026,-4.936019767122055,10.10256355929235,4.483386993408203,,,
5597,0.5388429057266557,-4.932348342543466,12.588603825550956,5.118117809295654,,,
5598,0.6184955567817377,-4.9260771363913936,14.878235914085472,4.44725227355957,,,
5599,0.5617062661065673,-4.759353612198383,17.431795339398978,5.032698631286621,,,
5600,0.4042749610213583,-4.836731896469762,13.570682017204486,7.1419596672058105,,,
5601,0.401921722857485,-4.760129696698561,10.443785892000715,4.379385471343994,,,
5602,0.3308017246296212,-4.769117124693334,13.85358969019433,5.030216217041016,,,
5603,0.7454357007880861,-4.807183363508658,11.115240367640242,5.592014789581299,,,
5604,0.6238953581889699,-4.854189421026867,8.360197925690413,4.424587726593018,,,
5605,0.2674315281337631,-4.5974545581580175,10.586012521401624,4.1528215408325195,,,
5606,0.7673087239113656,-4.60646997550761,11.32771845233877,4.709172248840332,,,
5607,0.3084964247588037,-4.75517978040128,10.16281942393872,4.1648736000061035,,,
5608,0.7879710740543835,-4.41735942757561,7.911797787997647,5.416604995727539,,,
5609,0.2301372585693164,-4.4445115095031,12.5447733592647,5.75408411026001,,,
5610,0.6900118693033734,-4.994333882390971,15.375808472886584,5.836383819580078,,,
5611,0.3660146055762862,-4.9650214133658945,15.225249711043269,5.552923202514648,,,
5612,0.256256176439274,-4.761350625517358,12.045988378901413,4.535086154937744,,,
5613,1.1370403900300583,-4.93604998598357,12.150918811172808,4.897612571716309,,,
5614,0.2366673668895915,-4.735111692055363,14.934740674640778,6.795627117156982,,,
5615,0.5014134088166993,-4.749115597758595,11.839512621725662,5.265060901641846,,,
5616,0.5733747416686744,-4.75119523645247,9.573303456560906,4.519089698791504,,,
5617,0.3997622543339079,-4.607949873744013,11.203584157931791,4.354337692260742,,,
5618,0.3304025373806682,-4.755854098007556,8.939807979182987,4.119781970977783,,,
5619,0.2226875076580305,-4.906161900885697,10.23364312226784,4.784242630004883,,,
5620,1.003569106758912,-4.808447611681865,12.29574544929872,5.091650009155273,,,
5621,0.0469377353164831,-4.75667792790982,13.993769490928882,3.775771617889404,,,
5622,0.7468054537028637,-4.911276482904149,12.14228967223088,3.771233320236206,,,
5623,0.591083762298048,-4.859117221151986,12.102411376764636,4.132351875305176,,,
5624,-0.3365939647542927,-5.057542971367522,15.946411679685514,4.710010051727295,,,
5625,0.5962321527976052,-5.237262633397619,16.074886467019954,4.860287666320801,,,
5626,0.3191268174629098,-4.8065621103290015,13.336474924752938,3.9632108211517334,,,
5627,0.6276867595536912,-4.884076175044848,7.57623488139668,4.407026290893555,,,
5628,0.2181438968270754,-4.995132465325159,12.49812010137443,5.120194911956787,,,
5629,0.5233368862495109,-4.958900449504065,13.35654292906256,4.5072503089904785,,,
5630,0.2790696746668399,-5.030828526046374,14.437693637708996,4.799764156341553,,,
5631,0.3446360595231248,-4.864944508191665,16.593608679563125,5.508671283721924,,,
5632,0.4711616911002334,-4.693569512632451,9.32395747099547,4.159634590148926,,,
5633,0.2641114367537356,-4.870375751574965,11.515941044040826,4.554296493530273,,,
5634,0.780547449168499,-4.7030993293782695,11.029555786459598,5.119460105895996,,,
5635,0.5311299703807342,-4.688909564121426,13.481760319947185,4.75688362121582,,,
5636,0.310212475336024,-4.855073595945385,14.45144925025271,4.78036642074585,,,
5637,0.5909046364996333,-4.801245058562307,10.702090255221464,4.841156959533691,,,
5638,0.7910425099129046,-4.957554731568893,10.343447115124336,3.9532933235168457,,,
5639,0.0204502146340963,-4.98274199631485,12.97789457779596,5.727173805236816,,,
5640,0.6375438951118095,-4.742453199773957,12.772817553687297,4.334073066711426,,,
5641,0.3847773872845701,-4.657493160786451,11.71710111148762,3.6204681396484375,,,
5642,0.9405510234312746,-4.686472019708378,11.758476926191571,4.906750202178955,,,
5643,0.4511781264511405,-4.930030954572236,13.168026515791825,5.83099889755249,,,
5644,0.3039945975451962,-4.8144654444919475,8.961875112734356,3.544185161590576,,,
5645,0.7486409259526519,-4.951025381993772,9.969436197290538,5.687675952911377,,,
5646,-0.0918722817041104,-4.8444622853808434,16.37874229978116,4.310208320617676,,,
5647,1.0207462604291826,-4.723726337406701,13.623592276504295,5.505378246307373,,,
5648,0.1811461485600001,-4.903511604869053,11.1956566269331,4.14081335067749,,,
5649,0.4973178420156516,-4.6690006232321455,18.14637275558409,4.8097758293151855,,,
5650,0.7050178646160796,-4.742486472931658,10.167732274209982,3.727992057800293,,,
5651,0.7217063253266246,-4.987454260267709,13.07846819501454,4.739607334136963,,,
5652,-0.0710603141781435,-4.946145651427815,20.94802630791068,5.801824569702148,,,
5653,0.90222852131893,-4.877445201152985,13.83287968655055,4.91478157043457,,,
5654,0.8892053359430594,-4.798816516150832,10.114182684502708,6.0485100746154785,,,
5655,0.3689205595566142,-4.632317897258547,12.039048426578674,4.432317733764648,,,
5656,0.4154169419715462,-4.88359242854431,9.39465862556152,6.132874488830566,,,
5657,0.7124777370934319,-4.8521903728143085,8.738000112455076,4.813570976257324,,,
5658,0.8864856890204715,-4.822820197062806,11.365366782082646,4.659388065338135,,,
5659,0.7428397625932528,-4.86933717863724,12.1792287329558,4.332454204559326,,,
5660,-0.1008491441472825,-4.933776492670561,17.057956909455626,5.064730167388916,,,
5661,0.2437753011282078,-4.9351286350625925,17.966588421638573,5.313409805297852,,,
5662,0.5000913623934853,-5.037662762040677,12.539786092240895,4.272073745727539,,,
5663,0.6054597000274533,-4.607145694281201,10.76929471629647,5.74120569229126,,,
5664,0.3954536129954631,-4.669016115874762,9.420105788773716,5.8581037521362305,,,
5665,0.3043618394293779,-4.998665208597038,10.397902351675246,4.1804633140563965,,,
5666,0.1886870994673883,-4.3088294498577016,11.09165381056389,5.4644646644592285,,,
5667,0.7930905122630106,-4.792457090711589,9.488022446972606,4.443778991699219,,,
5668,-0.0402321913055857,-4.966469725718691,15.851613421466883,6.684255599975586,,,
