iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
9067,-0.0120122105021438,-5.17694703025415,20.193518372112887,4.377176284790039,,,
9068,0.0032606327496505,-5.113105838002566,20.87307514741472,6.0910868644714355,,,
9069,0.387550651469305,-5.150335144096898,13.271344531950175,4.853243827819824,,,
9070,0.5587263036981631,-5.410175814447856,5.450165463942906,4.605612754821777,,,
9071,0.4724787147623477,-5.031537304377662,9.611622646477317,4.203766822814941,,,
9072,0.370346993915558,-5.226494416817514,11.068210454151776,5.786883354187012,,,
9073,0.0712553049035402,-5.256616909974522,8.498063563480352,6.462446689605713,,,
9074,0.0595259323355145,-5.271193951553115,11.37529218997843,5.146364688873291,,,
9075,0.0423614802145325,-5.33367707210681,19.003940767531013,3.7194406986236577,,,
9076,0.2547597269596407,-5.0243145733483265,14.99013023405054,6.389774799346924,,,
9077,0.0903670231389714,-5.301959347577799,8.832251913867017,5.361784934997559,,,
9078,-0.0430091853131884,-5.35189887348612,8.576817438389803,4.371753215789795,,,
9079,-0.0190764812770545,-5.205611740017944,10.389701816581027,6.0615763664245605,,,
9080,0.1064717243768732,-5.0150345307773065,12.740435419069998,5.1068501472473145,,,
9081,0.0011475037668709,-5.29074292030946,8.561311145167378,7.789674282073975,,,
9082,0.2924027817136098,-5.292465178789208,7.946142153089927,5.409606456756592,,,
9083,0.1884245553515549,-4.988674679598242,7.70361941539969,5.269110679626465,,,
9084,0.0289348442580405,-5.248471817638949,8.240131067791026,5.037158966064453,,,
9085,0.0049788308437164,-5.0745700975716,11.57599023381852,5.4569621086120605,,,
9086,-0.2650681617642049,-5.341620003994464,17.021464250938973,4.544065475463867,,,
9087,-0.1340522245218132,-5.295767030105351,13.177177728420023,4.415520191192627,,,
9088,-0.216682623941541,-5.300416453387616,7.122458416840012,4.3880486488342285,,,
9089,0.3137099958594659,-5.202110091718656,10.52263457288004,5.837209224700928,,,
9090,0.2778692135492441,-5.873493498787624,12.55466389752577,4.50484037399292,,,
9091,-0.2377669960948523,-5.389317796193448,9.43758396147028,5.657673358917236,,,
9092,-0.1745114671886202,-5.311135742570835,11.688042380397151,6.7707953453063965,,,
9093,0.0513638252395946,-5.217344827178124,12.787667489706218,5.705484867095947,,,
9094,0.3401387826463136,-5.337607267701838,7.584057563999239,3.948332548141479,,,
9095,0.3453628699977424,-5.205200052261766,10.003032544791491,4.58246374130249,,,
9096,0.2835301215094413,-5.432083171834248,9.346562022397524,5.575693607330322,,,
9097,-0.2357351485737828,-5.504749160913594,7.316648614339009,3.8992807865142822,,,
9098,-0.4833234018519218,-5.490835087116482,12.67654701468874,4.674265384674072,,,
9099,-0.1273969813363575,-5.291570734871174,13.582329640264245,5.3054986000061035,,,
9100,0.3424090684760338,-5.505027094300091,12.344038799128116,4.615779876708984,,,
9101,-0.0115159760393882,-5.1092018473546075,12.046899776583343,4.458517551422119,,,
9102,0.0724704649893767,-5.193030835892595,7.154189899696731,3.9358744621276855,,,
9103,0.0056540478909586,-5.059160808787434,5.924403904522048,6.54893159866333,,,
9104,0.1671417089802395,-5.008448266912932,6.872063949546779,5.483639717102051,,,
9105,0.2161570521751987,-5.146144054477247,8.804529577674192,4.847671985626221,,,
9106,0.0938567645503671,-5.376316916213017,8.15485459153397,5.480055332183838,,,
9107,0.1907964148420396,-4.80625392435791,7.812318856905165,5.771777629852295,,,
9108,-0.1053377086946096,-5.102161277621117,8.193475369849894,5.5475616455078125,,,
9109,0.002354059512376,-5.208388410567825,11.279112146011483,4.933434009552002,,,
9110,-0.4678831694912183,-5.279945634353463,17.488365524713753,6.120748996734619,,,
9111,0.2829851493082871,-5.361683929673366,10.634562655575916,5.9025492668151855,,,
9112,0.3212468942951738,-5.163392226103903,12.57656633995617,3.689819812774658,,,
9113,-0.1041939042797453,-5.668702909662401,8.294617154133068,4.965603351593018,,,
9114,-0.2281882655082126,-5.453900967618765,9.561815407257404,4.143911838531494,,,
9115,-0.4154051229405748,-5.408791894053886,22.36662087320813,4.240300178527832,,,
9116,-0.4866991237688642,-5.2963565571402205,29.536224310449384,4.973416805267334,,,
9117,-0.0364003753192491,-5.499581793408364,14.642771331839436,4.736281394958496,,,
9118,0.2932696459033571,-5.400175062391114,16.069683877608863,5.01320743560791,,,
9119,-0.0642612412628252,-5.42623176789607,19.91529646482204,5.240018844604492,,,
9120,0.4181184152688857,-5.153925506856151,6.2839731693887915,5.825527191162109,,,
9121,0.6015673783108642,-5.310302043894909,10.08036369908729,5.334729194641113,,,
9122,-0.0291635293693968,-5.342724110409653,11.423353861446689,5.067094802856445,,,
9123,-0.0932205661720845,-5.165883367921462,10.238576920828724,4.5330586433410645,,,
9124,-0.218787841412804,-5.5469386763213855,8.740528181619,5.36094856262207,,,
9125,-0.2277423885406068,-5.253595407629403,9.940131715793628,4.016641139984131,,,
9126,-0.0324134863603591,-5.084240501517479,8.97571186467775,4.956871032714844,,,
9127,0.2247108283640062,-5.356494921631571,8.581958199672316,4.285053253173828,,,
9128,0.1269945960987659,-5.350212667317561,16.82171041815318,6.548493385314941,,,
9129,-0.1122258203495651,-5.492071257806442,16.288425463278475,4.948302745819092,,,
9130,0.5105791776736539,-4.9573185232964825,11.052403010714675,7.283127307891846,,,
9131,0.1839682651930077,-5.307946196102703,9.66291522981722,5.304168701171875,,,
9132,0.184168871422718,-5.2934820548327695,13.031238881437364,5.333165645599365,,,
9133,-0.0202026033101043,-5.291270615993595,13.125280702866023,4.422668933868408,,,
9134,0.1887898253000349,-4.926979217873974,7.143026956536915,4.838145732879639,,,
9135,0.4831065193727708,-4.975364334881886,6.818316419615342,4.986861228942871,,,
9136,0.3846558086554874,-5.218079751483059,17.25215598033283,6.086747169494629,,,
9137,-0.1451898078870129,-5.576481042185099,23.054625298389123,4.801659107208252,,,
9138,-0.0621381609010781,-5.322811503890199,16.307365307243824,5.8979172706604,,,
9139,-0.1627409719745711,-5.519573290388292,11.024423011763426,5.001188278198242,,,
9140,0.2340355618962998,-5.723268736240316,14.68657762573836,4.5928215980529785,,,
9141,0.026742640162665,-5.395839484179156,16.79876186463558,3.860851526260376,,,
9142,-0.2147843419689404,-5.240184732561284,16.794574746362592,4.3163981437683105,,,
9143,0.2652858268032413,-5.21790733696527,8.062894646969939,4.048424243927002,,,
9144,0.1690131531510524,-5.145907704916214,8.544441743711332,4.3913373947143555,,,
9145,0.1976178167079526,-5.0637059695040945,8.980543642621353,5.631298542022705,,,
9146,0.0121164349339642,-4.752720331195436,7.32579454502315,5.982357978820801,,,
9147,-0.0278002698324591,-5.253176882281285,7.743338697673047,5.370276927947998,,,
9148,0.0661500459247395,-4.9689190568067865,7.495832970899612,4.917744159698486,,,
9149,-0.0402486746816482,-5.19755365561463,11.808909774168647,5.278717517852783,,,
9150,0.0991023595512869,-5.454905799594957,15.147574401868397,4.617611408233643,,,
9151,-0.2402101908939929,-4.899714695146999,8.13892853080959,5.274324417114258,,,
9152,0.4626163569810573,-5.47700790767336,8.785156742001343,4.62777853012085,,,
9153,0.4658504793263314,-5.3843157780439075,10.659645043200282,5.596717834472656,,,
9154,0.284483537944507,-4.9091894492548205,12.304349179600669,6.916105270385742,,,
9155,0.0656383159419043,-5.186802867175766,16.691214093903678,5.214162349700928,,,
9156,-0.0145085970910889,-5.239263209027728,16.326299621542162,5.849612236022949,,,
9157,0.1925602162620828,-4.995434119540292,9.922076548005643,4.230924606323242,,,
9158,0.3286109945380975,-5.39305730514314,8.440480784553985,4.88040018081665,,,
9159,0.0124417243262224,-5.222214527640022,15.49657576483558,4.51821231842041,,,
9160,-0.0353233728741699,-5.19544725750125,19.808180041094538,4.282701015472412,,,
9161,-0.0997297044847688,-5.3854167685778656,15.149408466242852,4.75684928894043,,,
9162,0.4450435060997189,-5.231787834971163,8.847385361080269,5.323862552642822,,,
9163,0.1561610731637806,-5.251954032210554,7.083392972790222,4.829414367675781,,,
9164,-0.1909974653785797,-4.96565021548066,9.191215833295816,5.609392166137695,,,
9165,-0.1153626858224307,-5.129513842778372,9.546795735172198,4.519246578216553,,,
9166,0.2676031881786723,-5.080349687040266,5.492060244427652,4.131324291229248,,,
9167,0.196612831170581,-5.38470253305595,9.156006889501713,6.443422794342041,,,
9168,0.2089524602774449,-5.352628176848109,8.070381342115299,4.076164722442627,,,
9169,0.3516517360304904,-5.382769035186076,5.254139488040753,5.183735370635986,,,
9170,-0.1272420269001619,-5.215728518904596,11.860524014038496,5.601354598999023,,,
9171,-0.1006197649207385,-5.029726032476576,19.337413320644952,6.839621067047119,,,
9172,-0.22212064965883,-5.187219075482043,14.146876816625127,5.1701459884643555,,,
9173,0.1823485704404761,-5.006516213075757,9.16239981237203,4.577096939086914,,,
9174,0.25112360301589,-5.333357788662676,10.070909358660092,5.107095718383789,,,
9175,-0.2071300220303864,-5.09790013615369,8.632152688513965,4.588098049163818,,,
9176,-0.1037040856186567,-5.063839538554514,10.144527149700956,4.033326625823975,,,
9177,0.0181399288561104,-5.33224978600755,14.594685079220792,5.67287015914917,,,
9178,-0.3253884851924635,-5.317553135873136,21.03467910430211,5.200767993927002,,,
9179,-0.0837568271104598,-5.333151617630668,15.990808648016545,4.6286821365356445,,,
9180,0.4530228846494702,-5.022025874398883,9.82858131556098,5.923421859741211,,,
9181,0.0165801701536246,-5.628757180953382,14.70383041737035,6.475286483764648,,,
9182,0.1018164246465681,-5.183364210258571,10.260813797142468,5.557337760925293,,,
9183,0.0651518821610626,-5.1838510627806045,9.880815488499367,6.481565952301025,,,
9184,-0.1942513306297366,-5.433075563167888,15.272170508758323,5.517269134521484,,,
9185,0.2871996049598608,-4.9373243622549445,14.590549905906858,5.0166239738464355,,,
9186,0.2213358650225119,-5.280071908482915,9.676986028177843,5.773040771484375,,,
9187,0.0274231647483104,-5.021644166391116,9.543053696173756,5.008123397827148,,,
9188,-0.2351672849507745,-5.1863144808978126,10.944018923617396,5.2812933921813965,,,
9189,0.1215149327707423,-4.922557335209953,8.100412324526165,4.332696437835693,,,
9190,0.2982241575183704,-4.907193067229292,7.672896847431221,6.189102649688721,,,
9191,-0.2239951877907247,-5.211563497490276,6.974598367860283,4.707247257232666,,,
9192,0.2491656065950726,-5.062763123849408,8.625673491614847,4.800936698913574,,,
9193,-0.2637211168807917,-5.310704728575605,10.467982774286751,4.517032146453857,,,
9194,0.1018612509360018,-5.340836726295674,10.780487074593784,5.980025291442871,,,
9195,-0.3556919677738946,-5.479065995022392,13.722485977550576,5.365285396575928,,,
9196,0.244410781861944,-5.31384380145645,9.962308562460144,4.237069129943848,,,
9197,0.3992813725132624,-5.216379287472782,11.549929462301556,5.287844657897949,,,
9198,0.0632933778692533,-5.485148393502925,16.55516600375169,4.640419006347656,,,
9199,0.1004196639024546,-5.326558172097626,13.819193129951667,4.0422868728637695,,,
9200,0.1658754258780745,-5.121833560392667,7.483472576497342,6.498621463775635,,,
9201,0.1833746315463374,-5.199676252157032,15.612361065880226,4.523056983947754,,,
9202,-0.4751712978352718,-5.330802970634915,23.923248055599775,5.809382915496826,,,
9203,0.2804843648158689,-5.410816785420861,11.184300308999545,4.210545539855957,,,
9204,0.266667324289452,-5.158126001432239,8.860402173135274,6.2512969970703125,,,
9205,0.0864344091995526,-5.263463712727049,13.33135754072907,4.0211639404296875,,,
9206,0.1496552618422739,-5.098553937391715,8.908313664765103,3.77250337600708,,,
9207,-0.2257545256378526,-5.080068637076674,8.083430004854996,5.69844913482666,,,
9208,0.0110334786179202,-4.93652013477582,9.269329979607097,5.875573635101318,,,
9209,0.1385457904838973,-5.354712479067728,16.19496554928351,4.981474876403809,,,
9210,-0.0696858715348174,-5.451452615495512,15.024442104057522,6.156445026397705,,,
9211,0.0331780005616062,-4.952879957598409,9.87529962841293,6.311142444610596,,,
9212,-0.1209542026653364,-5.200366689931907,18.74246251589117,4.894606590270996,,,
9213,0.1202805685079862,-5.235881031631229,10.633772128265305,4.752635478973389,,,
9214,0.1695965513371679,-5.262368320812099,11.994867091556555,4.975066184997559,,,
9215,0.209460497930648,-5.225606417721492,13.74772583054935,4.028749942779541,,,
9216,-0.1655075934232558,-5.108325639902745,8.02507645827068,5.043907642364502,,,
9217,0.0534012970635201,-5.013231584620562,15.130356809236607,5.935586452484131,,,
9218,-0.1875824910190167,-5.526485066394427,19.912948946596448,4.648416519165039,,,
9219,0.1623072176907014,-5.188957460448582,13.753663752321511,4.225380897521973,,,
9220,0.2953798332653344,-5.088081352452558,7.637228294238492,5.375965118408203,,,
9221,-0.1257593029968636,-5.169075083286452,8.145656779968778,4.252966403961182,,,
9222,0.0894470076357694,-5.39946351486038,9.451762273468477,7.567408561706543,,,
9223,0.2399069644837008,-5.1017313284643,12.6609677641288,4.495944499969482,,,
9224,-0.4067800064933147,-5.3199124431909,19.570065589951245,5.0462236404418945,,,
9225,0.0291874440287076,-5.492838625027163,17.171455206616336,4.577994346618652,,,
9226,-0.1064299557330567,-5.297720993737596,9.567721495740969,4.589463233947754,,,
9227,0.4272520928939594,-5.242204727203826,9.714534811277565,4.360396385192871,,,
9228,0.2105667125403892,-5.213725682991818,11.107160400218223,6.465743541717529,,,
9229,0.0603382492368776,-5.221757679706958,7.885145615161437,5.54599666595459,,,
9230,0.3983391900132253,-5.498755461991968,7.61506203722534,4.458531856536865,,,
9231,-0.0932586061392344,-5.056671861664464,10.627552498719751,4.7079758644104,,,
9232,-0.1492302345452393,-5.258569984227835,10.14719609388405,5.317737579345703,,,
9233,0.0811247081047214,-5.264712830258944,6.366583668584791,4.387250900268555,,,
9234,-0.0015055578113338,-5.46746165104497,10.11350230854493,6.23823356628418,,,
9235,0.121157086611817,-5.508820226648686,9.670915361668612,6.565904140472412,,,
9236,-0.0287535201451051,-5.392112747886033,10.400921269609762,4.541409969329834,,,
9237,-0.218331738463526,-5.401413516306376,21.69033354071618,4.548120498657227,,,
9238,-0.5838070043564718,-5.499291228864971,20.201950935845648,4.567091464996338,,,
9239,-0.0586937388747379,-5.0920137129223715,10.592981428649368,6.6183366775512695,,,
9240,-0.3171833908526438,-5.495038393420022,30.734789934836336,4.436028957366943,,,
9241,-0.2196131816844357,-4.992091771859182,15.392788451847592,5.307669639587402,,,
9242,-0.1204526795849903,-5.598316319050475,16.016378509299642,4.496725559234619,,,
9243,-0.2157793103125059,-5.369728304231653,17.07952433850359,4.3839030265808105,,,
9244,0.158153678175218,-5.293683777318206,10.606566832713296,6.977333068847656,,,
9245,0.3143784306663774,-5.070815408157041,8.798128022736554,4.734908580780029,,,
9246,-0.1344418647845487,-5.026553205732982,8.014658212304443,5.204461097717285,,,
9247,-0.4372124040463691,-5.152406517995838,13.125546463281026,4.639659404754639,,,
9248,-0.1583518337721579,-5.272048940264063,10.785353509162183,4.972929000854492,,,
9249,0.2075188629692841,-5.369741325162871,8.010676799857894,5.951862335205078,,,
9250,0.3010516586952318,-5.273605674180825,11.828608458047484,5.218173027038574,,,
9251,0.1165430164973425,-5.402578069135839,9.388105777629908,4.278447151184082,,,
9252,-0.2112801245919036,-5.2412785410360385,8.63469033085269,4.594859600067139,,,
9253,0.0467513109495347,-5.242281321527139,17.109189127661292,9.01947021484375,,,
9254,-0.3268068002889657,-5.166999733785819,14.145155874720457,4.891303539276123,,,
9255,0.0787330579908933,-5.380950028961452,8.84028142995738,4.839574337005615,,,
9256,0.1650372964839276,-5.15389459850199,8.67567993952775,4.879613876342773,,,
9257,-0.0937966000211525,-5.067927941471523,13.539275179132986,4.245501518249512,,,
9258,-0.0491203299450469,-5.230545052341191,14.487158826649289,4.381297588348389,,,
9259,-0.1678378564272604,-5.354738559985462,11.97180470625986,5.113284587860107,,,
9260,0.4034877892461218,-5.253448829963458,9.472381025101118,5.4385809898376465,,,
9261,-0.1583272144446932,-5.111409981393763,7.846586337785564,6.569981575012207,,,
9262,-0.2063522713526089,-5.271881035680407,11.25991765547028,5.567344665527344,,,
9263,-0.6186438872409072,-5.036214862212039,17.206389992600805,4.314321994781494,,,
9264,0.0205504591448998,-5.1802842161733365,17.44553458118469,4.49107551574707,,,
9265,-0.0858314170613088,-5.1427543791582995,10.129757232805655,5.1505231857299805,,,
9266,-0.1294250689915839,-5.278706219101728,7.356547893166361,6.504861831665039,,,
9267,-0.2209531027152544,-5.482099222894982,13.404299280340252,4.063760280609131,,,
9268,0.0020729492650412,-5.266967954848621,15.60572661032933,6.5619378089904785,,,
