iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
348,-1.9456975335552216,-6.14892508612745,23.581271937516053,10.80640697479248,,,
349,-2.904728881822718,-5.917070701830046,17.375021416614565,4.482935428619385,,,
350,-2.9850126834351434,-6.8467446645702585,41.371465587999154,6.445442199707031,,,
351,-2.1161630200619737,-6.562365598036387,19.12111536305961,4.119720458984375,,,
352,-2.5925033880637995,-6.467943240487861,13.716084573974154,4.150638103485107,,,
353,-2.644161504345813,-6.517293942259682,13.301522601827138,4.440084457397461,,,
354,-2.5135760452716234,-6.34474389764374,9.991016995011869,5.307796001434326,,,
355,-2.397864355374458,-6.407523458118702,16.526912243886365,6.666810035705566,,,
356,-2.977311985267229,-6.505704682623767,25.388086417667903,3.850157022476196,,,
357,-2.0547557732813964,-6.940397289420394,19.252889367937428,5.748419284820557,,,
358,-2.2712833990732983,-6.351731309346306,11.42894149241235,8.460714340209961,,,
359,-2.779238419908672,-6.620229329445911,30.89605737956988,4.768565654754639,,,
360,-2.445071539868029,-6.679365807054681,28.61771627517952,3.819221019744873,,,
361,-1.973507265157716,-6.39101933598382,12.213618661110264,3.8252665996551514,,,
362,-3.1950588432649507,-6.232853591265867,26.24204323709258,5.208340644836426,,,
363,-2.785243192424558,-6.459771322169722,23.07895090231801,3.5735037326812744,,,
364,-2.2578299572666687,-6.099951343405545,12.684088419096051,5.622623443603516,,,
365,-2.4344029341058313,-6.268912963830224,26.79896157102789,4.5388264656066895,,,
366,-2.9786784233486636,-6.169320202131736,20.859951852065628,5.322360038757324,,,
367,-2.588784887956959,-6.3311273725248025,11.14060620874156,5.814554214477539,,,
368,-2.517875492504519,-6.418994061096157,14.604645280876872,4.9952392578125,,,
369,-2.224335368572463,-6.442204064285967,16.679248051190655,4.941758632659912,,,
370,-3.1965170799195373,-6.476835719411951,27.734786708899296,3.7586398124694824,,,
371,-1.8872053094446168,-6.576444794128369,19.265839978124383,5.099766731262207,,,
372,-2.4292386960202155,-6.665771605730193,17.15795659691655,5.515090465545654,,,
373,-2.9814359733093663,-6.972722041571678,39.71773955888097,4.431711673736572,,,
374,-2.2025126175455476,-6.886389253689618,22.947511287827805,5.092072486877441,,,
375,-1.8309018240422232,-6.5468366326822345,25.241855545221227,6.3773674964904785,,,
376,-2.510677056376339,-6.215305135082193,35.339915960521935,4.099060535430908,,,
377,-1.7070131836375106,-6.212498802449985,12.688486685498246,5.120077610015869,,,
378,-2.5750445903161108,-6.470799409741018,19.455098115047512,4.636085033416748,,,
379,-2.964598743131375,-6.679109254346426,27.03953033389308,5.053241729736328,,,
380,-2.3684168868148454,-6.19301218865941,17.510349116081038,5.93243408203125,,,
381,-2.22156066580346,-6.33507755176423,15.100266774274829,5.198936939239502,,,
382,-2.129890301660854,-5.8989198688186315,19.728532776562417,9.789179801940918,,,
383,-2.7093487998211048,-6.853959687032281,21.77859520694928,4.618238925933838,,,
384,-2.4883735209174658,-6.548276437404095,17.319542494709715,3.3795127868652344,,,
385,-1.6189299897356353,-6.285102406980577,22.35480950058203,4.570192337036133,,,
386,-2.484174619546697,-6.112217795082376,21.819829928165504,3.9729201793670654,,,
387,-1.8930544988680404,-6.503598791975374,21.81807486684649,5.898244857788086,,,
388,-2.950793342412113,-6.410113921772161,12.066769397168304,4.0502824783325195,,,
389,-2.9392310761601013,-6.97210480095702,30.69427241900197,4.598709583282471,,,
390,-1.7390857572033784,-5.959900582374214,21.78594113407952,9.34963035583496,,,
391,-2.1381628949384575,-6.167655178447159,17.547519426045408,5.681851387023926,,,
392,-3.504050845463059,-6.7978814911348575,38.45222047894364,4.54636287689209,,,
393,-2.4442105291722926,-6.642358101130306,25.288483967366354,4.743818283081055,,,
394,-1.716891305645793,-6.568298495760211,16.429851287332085,5.337460517883301,,,
395,-2.8182819174778224,-6.0491965595886805,18.45557172537477,8.555678367614746,,,
396,-2.833153220329505,-5.800494247698339,16.236757452370473,7.049605846405029,,,
397,-2.6026764571808902,-6.71251106092121,17.021058115426023,4.767626762390137,,,
398,-2.137787120084755,-6.329220635287306,18.60839745382955,5.628482341766357,,,
399,-2.569046213389849,-6.089953536153561,19.877997116222367,7.925089359283447,,,
400,-2.9973144506120137,-6.422709899393788,23.487765048826507,6.087227821350098,,,
401,-3.0282971772521377,-6.548406094128518,23.47972723195232,5.161323070526123,,,
402,-1.644455442384591,-6.25613125293625,15.09852419713965,6.4151458740234375,,,
403,-2.3599934477030047,-5.940866675982782,12.101020399483849,3.738735437393189,,,
404,-2.9026393718902583,-6.166268048594661,22.04162371681431,6.8472747802734375,,,
405,-2.460298708831771,-6.601184691739337,27.012486862754866,4.386375904083252,,,
406,-2.7764279764763904,-6.3023896156973835,26.64092729994599,5.312060832977295,,,
407,-2.89188925466369,-6.397838393714707,21.076315505518835,6.278975963592529,,,
408,-2.305051421850452,-6.36513645259109,14.437477253317375,4.2715277671813965,,,
409,-2.6686326971939316,-6.411604535393373,22.01898620483851,4.4601359367370605,,,
410,-2.312893874778678,-6.3461996694703835,16.36985511933637,4.282140254974365,,,
411,-2.866611022386609,-6.080102308267167,15.681550791851144,4.359956741333008,,,
412,-2.1404216947914088,-6.12541026016658,17.34795013890037,3.308342456817627,,,
413,-2.824519455600458,-6.451806299791484,19.17392779181816,4.867602348327637,,,
414,-2.2915759937639795,-6.66311715441092,22.33289799873892,5.893218040466309,,,
415,-2.223831444672312,-6.542916543462819,24.887273861998267,4.2174787521362305,,,
416,-2.426508080321876,-6.411119753062804,17.352179916156953,4.825459003448486,,,
417,-2.859309385606518,-6.358216328730506,15.51626460030663,7.425432205200195,,,
418,-2.1709368803358524,-6.675106135099124,32.914463602343574,5.327796459197998,,,
419,-2.0694272133339795,-6.432893598789013,23.706548260921775,6.341564178466797,,,
420,-2.228863500370899,-6.311334804549629,10.63279320317525,8.044220924377441,,,
421,-2.552592076447862,-6.251128893999421,30.505240124521812,3.888835906982422,,,
422,-2.4341561203991966,-5.995316443582632,27.603325436462423,4.691384792327881,,,
423,-2.086145030840594,-5.66964979609414,11.88950606032628,4.013420581817627,,,
424,-3.1953717228617995,-6.470163027316782,26.95489715594688,5.086862564086914,,,
425,-2.2575172677097317,-5.945461031979795,20.367672774221916,8.02853775024414,,,
426,-2.43557949561676,-6.573833654364828,10.924351096157404,6.238160610198975,,,
427,-2.944057154774427,-6.93919230465161,24.748638098437567,5.861330986022949,,,
428,-1.9294736414615608,-6.333636001989195,20.083211767859545,4.483686923980713,,,
429,-1.6977054520630053,-6.672591012632552,19.836126084287866,7.823415756225586,,,
430,-2.9093453112947416,-6.799956986117702,31.91736109696666,4.398022651672363,,,
431,-2.2566502526975336,-6.376324494180938,21.11640456752195,3.64394211769104,,,
432,-2.406948738763574,-6.267770893382705,22.178708959448564,4.181463718414307,,,
433,-2.617731330107408,-6.403966691587778,30.27989277449827,6.177390098571777,,,
434,-2.54164878635593,-6.595022130769927,17.29661603453718,5.003988742828369,,,
435,-2.598952925555494,-6.303014670974187,17.388950679416748,4.815447807312012,,,
436,-2.91241639083048,-6.37277790461938,23.503221515677875,3.3697030544281006,,,
437,-2.951043049078362,-6.679353288165002,21.98163765528501,5.262397289276123,,,
438,-2.3748052262384265,-6.091268769049173,19.476104110462614,4.790987014770508,,,
439,-2.2202619572253735,-6.4176380382562535,16.28212702805942,6.919935703277588,,,
440,-2.490210896953577,-5.789909560878991,11.76684495143448,5.483099937438965,,,
441,-3.2218239314566657,-6.42286802322589,24.757169133111464,7.27028751373291,,,
442,-1.740382472999618,-6.527456830116627,22.15957114025554,6.5077104568481445,,,
443,-2.3018273901432025,-6.363027839089495,13.881614159335406,4.3319244384765625,,,
444,-2.560249430725356,-6.710565323774849,22.162164868654145,4.572465419769287,,,
445,-2.6923796810225857,-6.374262915175483,20.55370290393866,4.268527030944824,,,
446,-2.7467824255925604,-6.067048051477368,17.763667016884053,4.887162685394287,,,
447,-2.853323466071176,-6.5766643210262785,32.694430288509814,3.2434046268463135,,,
448,-2.3421683122113937,-6.211567989881814,24.35551330053524,4.680527210235596,,,
449,-2.5218923769924624,-6.438122111893808,11.208765407978015,5.116049289703369,,,
450,-2.4417232831870916,-6.264389881682035,10.722268817382703,4.477518081665039,,,
451,-2.7922522696878533,-6.466672241773359,6.739855426715426,4.617550849914551,,,
452,-2.712317753667506,-6.052252143404088,16.867851940973946,4.77248477935791,,,
453,-2.7546444553247618,-6.525440241866623,25.76536678527112,5.136720180511475,,,
454,-2.2760103218076395,-6.43329582771967,25.856082801374093,4.376166343688965,,,
455,-2.51883198829825,-5.802475138485592,19.347998025776356,5.9274516105651855,,,
456,-2.5988272124554936,-6.203446307757929,18.80814030702053,5.698307514190674,,,
457,-2.153435580575466,-6.046953196775649,20.993071610772365,5.190601825714111,,,
458,-2.655742463480212,-6.801784025358537,21.616387821522977,4.904208183288574,,,
459,-2.3231860402731996,-6.635760463824717,16.06659777903099,4.516693592071533,,,
460,-2.185760713194303,-6.09572631641398,15.099383070136389,6.465108394622803,,,
461,-3.15807867093398,-6.682788545975384,26.60733840980905,4.4276556968688965,,,
462,-2.2625640318351588,-5.99689031353185,26.127262795780933,7.982153415679932,,,
463,-2.7692530059149636,-6.119465649683609,14.574713546513328,4.277385711669922,,,
464,-2.7584674109775804,-5.920899555418715,28.292767041372866,3.641685724258423,,,
465,-2.671797538327308,-6.5422700680891595,21.038833295673125,6.518424987792969,,,
466,-2.7381485296585795,-6.308898375913392,14.860263472941805,6.2402424812316895,,,
467,-2.464715324480637,-6.4204883505354715,21.28678477194818,5.946308135986328,,,
468,-2.003759484938289,-6.36981328573713,19.86689203301992,7.1413254737854,,,
469,-3.217203004405194,-5.9563133414661005,32.15943402443118,6.219919681549072,,,
470,-2.752632280926118,-6.520692789264149,32.18132474332238,5.579706192016602,,,
471,-2.382715320333393,-6.03460105649417,12.168991601100071,5.715912342071533,,,
472,-2.3302181480219444,-6.350131010955879,20.01913041228776,4.634199142456055,,,
473,-2.248562750935275,-5.983318860879961,18.06238855837539,5.21497917175293,,,
474,-2.402478854558607,-5.954155159626582,23.189070847261235,3.8520736694335938,,,
475,-2.742747345786827,-6.645097991157036,22.332099017354288,4.219969749450684,,,
476,-2.7317775602466163,-6.218114315683786,12.896557882646814,4.711425304412842,,,
477,-2.0455308247553714,-6.254718394312235,11.68791355549052,5.733426570892334,,,
478,-1.5718477399699833,-6.494775483854854,15.08517742633174,5.661158561706543,,,
479,-2.5394000694204584,-6.088845063449166,14.04376446652419,4.420959949493408,,,
480,-2.6974945972313584,-6.09978683977184,19.347691850088093,5.381597518920898,,,
481,-2.8945473364040613,-6.547817127073708,22.69817419226825,4.460268497467041,,,
482,-1.5181057695657256,-6.299533982778218,14.038462802488088,5.59012508392334,,,
483,-2.516092147305847,-6.0347905240452135,20.837827679976744,5.532986164093018,,,
484,-2.3643171586702736,-6.18348686112025,24.19184088538309,4.381083011627197,,,
485,-2.6755017275898494,-6.2662722414674095,27.055433174353773,3.863026618957519,,,
486,-2.1088253567243784,-6.045815068290475,17.426215669940035,5.694372177124023,,,
487,-1.9716942462937,-6.159987356932398,15.63676521443105,4.972977638244629,,,
488,-3.0321986847461035,-6.538612365926854,31.069647183728343,5.703180313110352,,,
489,-2.1666713343891097,-6.169839434825026,22.25623380211947,4.477330684661865,,,
490,-1.909398490749872,-6.003841689045471,13.990926480611352,6.806882858276367,,,
491,-2.229149318551225,-6.388346532217829,23.909190839326307,4.828303337097168,,,
492,-2.900249473213936,-6.092422985581524,19.738061662370033,7.444370746612549,,,
493,-2.6248637530245436,-5.863852400814006,10.36231736574916,6.320677757263184,,,
494,-2.6783441341655765,-6.398444953361586,18.22214810933256,4.49284029006958,,,
495,-2.619200389778076,-6.337511604397592,20.93933643113573,8.952580451965332,,,
496,-2.4786266091694635,-6.334381091503319,21.231299074451528,5.529722690582275,,,
497,-1.7804370389217503,-6.377912565149153,17.87132359343497,6.191840648651123,,,
498,-2.5038724380526176,-5.864860252121196,12.603001322736471,3.673573493957519,,,
499,-2.7351544901314604,-6.8277005052309026,23.581517607338473,5.4498748779296875,,,
500,-2.3363374834940887,-6.314184648018455,19.96340729158232,5.001248359680176,3.0299949211791244,641.5558759463865,0.006467585320275412
501,-2.6203719640939953,-5.790894102309185,11.582005394087584,5.0707173347473145,,,
502,-2.4573983308746405,-5.919735607434648,22.82103966203218,4.531950950622559,,,
503,-1.8981231383134136,-6.540563578732986,14.169504716430191,7.401539325714111,,,
504,-2.937811223005136,-5.787194485028802,21.13644933063865,5.526261806488037,,,
505,-3.1143445310948503,-6.2892950691999925,33.98537302357594,9.110097885131836,,,
506,-2.282381701651051,-6.478473526425776,14.212096527767658,5.598730564117432,,,
507,-1.9104577942230017,-6.310507417504393,23.847502604618544,4.8097100257873535,,,
508,-2.6439380150080023,-5.7755599326338745,24.34423235211547,6.490947723388672,,,
509,-2.644398633029702,-6.114417479175225,19.231820499703797,3.5757594108581543,,,
510,-3.0169854960619262,-5.994178020328861,12.2023676727919,4.329758644104004,,,
511,-2.7024344547049464,-6.391298878200155,17.776814625888417,6.743715763092041,,,
512,-2.2080648678908403,-6.637747066944324,16.721210817980094,6.691742420196533,,,
513,-2.2202335884354456,-6.283380701814478,13.302841406622573,3.7638750076293945,,,
514,-2.0782138874407785,-6.186522605383647,18.145514197198057,5.150655746459961,,,
515,-2.4871382616957796,-6.1886784232735295,13.53645979563861,5.525775909423828,,,
516,-3.4689622843389296,-6.309190656154832,20.246122877100053,7.32177209854126,,,
517,-2.108284419318557,-6.489170037128023,21.620566765161534,5.553468227386475,,,
518,-2.3062660596985287,-5.924327252212793,11.539579356027197,5.928372859954834,,,
519,-3.4241509443969633,-6.412615529212035,30.12674094137931,3.9506990909576416,,,
520,-2.430743438087142,-6.468011187334317,21.08630656611272,3.2366456985473633,,,
521,-2.4461680616110257,-6.003046774101098,26.26843890803611,5.027071475982666,,,
522,-2.381348208828049,-6.138780262534291,32.25816036956899,5.480563163757324,,,
523,-3.119257120628658,-6.219527593822129,25.064914755326555,4.731477737426758,,,
524,-2.2113423770129077,-6.168917239410051,22.701691967344612,3.6788973808288574,,,
525,-2.5312839553332376,-6.236563278547319,15.926429936182178,6.581153869628906,,,
526,-2.5176323383308734,-6.099285203689495,18.02998288386987,4.4410624504089355,,,
527,-2.5748753283980896,-5.87970134996391,12.021607010746552,4.00386905670166,,,
528,-2.888394673687255,-6.363793221156399,21.03222793560813,7.612001419067383,,,
529,-2.445754973912033,-6.080075741250447,18.45983010854731,5.229936122894287,,,
530,-2.5702900326375433,-5.925996884119284,10.548724799048529,4.783611297607422,,,
531,-2.995831946301525,-6.2654164623657165,26.57486353004821,4.945247650146484,,,
532,-2.3322436674720097,-6.940415769050457,22.10421036864101,3.524649858474731,,,
533,-2.030171491422617,-6.07674584369593,20.596742251062327,6.164335250854492,,,
534,-2.6641173041473376,-6.313478724751863,37.05288521928139,4.151442050933838,,,
535,-2.6507904599016294,-6.376544879993383,17.843406658476784,3.958228588104248,,,
536,-2.343986274918561,-5.818378044889131,17.667875705389843,4.5615057945251465,,,
537,-2.858664648013346,-5.984945580358806,25.796853834265477,4.485141277313232,,,
538,-1.978192400630718,-5.906758297929979,18.43017848625388,4.2952189445495605,,,
539,-2.5814231345812235,-5.676299419136386,13.570157915213944,3.66383695602417,,,
540,-2.508137515432966,-6.4011856497399995,26.29338951062071,5.069248676300049,,,
541,-2.763606503692933,-6.097856593376696,16.233221918229194,4.129640102386475,,,
542,-3.0480645594913627,-6.590396897633385,20.54425683624447,4.43515682220459,,,
543,-2.7806709111678725,-6.238355324070198,26.272342254323057,4.2434306144714355,,,
544,-3.0264408187852134,-6.604370344019633,21.339416335362444,4.020255088806152,,,
545,-3.0969578860894473,-6.353345294015029,14.669221125180185,4.801750183105469,,,
546,-2.5328991928371796,-6.097665871670139,11.380968188832316,6.336063861846924,,,
