iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
348,-1.6166667469665983,-7.23166364358308,13.973901187711665,10.45231819152832,,,
349,-0.91190772600156,-6.808143008112774,10.83027402289336,6.101633071899414,,,
350,-3.0955058653833616,-6.970867241199845,16.511938991802662,15.885834693908691,,,
351,-1.2624138738181467,-6.940023752511343,19.712323073204157,9.413213729858398,,,
352,-2.2817219296095104,-6.478631182333876,18.308756352948865,10.64980697631836,,,
353,-0.4017566924577793,-6.588235433623886,13.423155890276249,9.676836013793944,,,
354,-3.4436697405536387,-6.407867541677074,18.077105637919093,7.029144287109375,,,
355,-1.504711484750214,-7.439126209419386,21.1050023362632,10.103224754333496,,,
356,-1.3085750010821977,-7.075303006626647,14.946486342542103,6.841451644897461,,,
357,-1.592251859034484,-6.485103457131637,10.996132370835172,11.562962532043455,,,
358,-3.3587182219624716,-6.686932303831392,16.080696075435178,12.03286075592041,,,
359,-0.6556270730911882,-7.147917365389588,14.895777872657922,6.223544597625732,,,
360,-3.2084107105723434,-7.0310306652893395,16.602181571663785,6.7733988761901855,,,
361,-2.36481104025599,-6.882696096801924,16.795290428819772,6.232990264892578,,,
362,-2.290427138144988,-6.8048461624077055,13.838175649958448,6.637608051300049,,,
363,-1.110825750270664,-6.707635868502798,13.826145666457869,8.389232635498047,,,
364,-3.381498139511327,-6.600495356017095,18.271033086082927,6.874807357788086,,,
365,-3.083031945040579,-7.507993702978166,18.092663419993784,4.600865364074707,,,
366,-1.5749191439641117,-7.088021875557998,15.275231119639782,8.999807357788086,,,
367,-1.0687132665920915,-6.873544730734675,14.206580908965469,12.76775074005127,,,
368,-2.6916456394615222,-7.525019833405907,15.732925072235863,6.134117603302002,,,
369,-0.8278465326235821,-6.843818273259689,13.331240433156438,5.094398021697998,,,
370,-2.0754667830911293,-6.885571961029471,18.86024146800328,5.440110683441162,,,
371,-1.1007831697969712,-6.845528124912974,13.896780054479066,10.611306190490724,,,
372,-2.3944938424166624,-6.4667541648276154,10.397348209356036,5.81248664855957,,,
373,-3.702110865497046,-7.134174085236784,15.962386009818388,9.01279640197754,,,
374,-1.6378031404363416,-6.981140008856181,21.00207233870957,6.544562339782715,,,
375,-1.797553493915084,-6.6080181708987205,17.06760014657332,6.53450870513916,,,
376,-1.7118891474922968,-6.452461315206517,14.947307261255826,8.169386863708496,,,
377,-1.782107737843149,-6.794401895089296,15.530063238782692,15.55494213104248,,,
378,-1.4827246156405702,-6.524082852279423,12.959895883692743,15.90724754333496,,,
379,-3.175696227994801,-6.450558480237903,10.296764150181788,8.809983253479004,,,
380,-1.5161098631806662,-6.923268744961927,14.971226124780294,8.478050231933594,,,
381,-2.5432875871248295,-6.958145561181068,14.248777413931748,15.263800621032717,,,
382,-2.025927429074387,-6.579880567690942,11.789888141769763,7.482647895812988,,,
383,-1.2630851404610397,-6.471512657326341,13.505366712600908,6.373680591583252,,,
384,-1.569806676189473,-6.884896301935941,15.210716795236277,8.340593338012695,,,
385,-2.21261423216205,-6.2439450101160165,16.966188147311087,11.412607192993164,,,
386,-0.2190780976589177,-6.742109891745508,17.20807567251665,15.599943161010742,,,
387,-2.69881640752258,-6.7338477687295155,13.478198959075756,6.123642921447754,,,
388,-0.9960195716545156,-6.87651323893363,13.424649866393391,6.8022027015686035,,,
389,-1.2874593068871358,-7.039750723217069,14.164895795688455,4.55664587020874,,,
390,-1.739849081829275,-7.312756323501579,15.244179438560977,11.060625076293944,,,
391,-2.061703383290242,-6.2910753343765435,13.253490928801387,11.05038356781006,,,
392,-1.9297579399178,-6.729173817822974,15.094158514876584,8.129122734069824,,,
393,-0.939330437503263,-6.805219094566485,17.272504951175964,9.583696365356444,,,
394,-2.0458246410750935,-6.543805760045035,13.236469159661812,5.848330974578857,,,
395,-1.1102924167688193,-6.565108792751753,10.333176895064078,15.578821182250977,,,
396,-2.8692983985169067,-6.713625387619343,18.122722029525256,9.245803833007812,,,
397,-1.7887551038534508,-7.44965484957022,20.273578173742425,7.765279293060303,,,
398,0.1987846556583379,-7.264503630487267,19.34782855565892,6.902530193328857,,,
399,-2.6736193215825104,-7.134751393818553,16.624246724888383,4.553915500640869,,,
400,-0.0617082210684184,-7.4017947791637635,24.854257858994,7.932757377624512,,,
401,-0.6391048331083766,-7.257674100504028,20.480792125189065,9.171537399291992,,,
402,-2.460283693718947,-6.706582338627215,10.1584920783656,10.633030891418455,,,
403,-1.293634979781622,-6.7677541334716835,14.676793191412596,7.625482559204102,,,
404,-1.8139819215475947,-6.708695402145065,17.01829367850877,4.483360290527344,,,
405,-1.7764372388088248,-6.585874801659306,11.198853382408144,8.19456958770752,,,
406,-0.7574270435168371,-6.468600655907323,10.57887478109082,9.106689453125,,,
407,-3.5148595640247615,-6.925448465651002,17.67158790257287,8.472564697265625,,,
408,-1.6740704161992106,-6.987850050342469,20.38160760134668,8.20931339263916,,,
409,-1.9849634695632792,-7.255980868108606,21.644025212453897,7.484480857849121,,,
410,-0.4425156395428041,-6.516848847773941,13.26320781039864,5.743073463439941,,,
411,-3.3952236431259095,-6.524010294812154,13.370853625406326,9.06898593902588,,,
412,-0.3242232130419439,-6.708346965516388,11.047595191519168,10.246377944946287,,,
413,-2.053690373109798,-6.485584691214885,8.798888412640812,6.047645092010498,,,
414,-1.6261525118795834,-5.972322349784175,10.859311541758652,10.223125457763672,,,
415,-1.313356494888128,-6.5203357669343305,13.572148838130651,7.277730464935303,,,
416,-1.7207906888720046,-6.197467220756546,14.845585015255708,10.166905403137209,,,
417,-0.0860269444050259,-6.570929516835071,18.237889565535127,16.564882278442383,,,
418,-2.7426363311477413,-7.272033847623039,22.506327198817008,9.100197792053224,,,
419,-0.6505480555731333,-6.93704526716394,21.225519287593418,14.764737129211426,,,
420,-1.547678821693362,-6.919377058859542,21.76552018365874,5.966952800750732,,,
421,-0.0405964124798925,-6.32362702816539,15.804287358939582,9.040432929992676,,,
422,-0.8360008465395974,-6.510494119843084,9.84664956954705,6.978910446166992,,,
423,-3.402530815964176,-6.935221560258402,14.70654517553981,7.761059284210205,,,
424,-1.6791850760375986,-6.9012142357456385,18.15389792604827,9.782766342163086,,,
425,-1.3135072378806083,-6.776482475387281,14.776360034415529,12.764771461486816,,,
426,-1.4076220229878609,-6.527550661953596,7.788550656884732,6.447014331817627,,,
427,-1.2879738929250215,-6.317812033557972,9.928471559060094,6.331193923950195,,,
428,-2.599293430921274,-6.152570102514381,11.401646498125602,9.147589683532717,,,
429,-1.148055456394188,-6.388645473454486,12.901178396850533,11.037498474121094,,,
430,-2.5664587434450494,-6.805547962320509,11.845185134993006,14.280746459960938,,,
431,-1.5430736394980114,-6.621554680270784,15.004533515030287,15.24375820159912,,,
432,-2.092735499719913,-6.888109701749499,13.963181821830036,7.894550323486328,,,
433,-0.6710331447712095,-6.708884478254825,12.606975434041129,5.996768951416016,,,
434,-0.8209547708775471,-6.808356896609801,14.557099894563937,6.406721115112305,,,
435,-2.897234310296856,-7.444102924919468,22.96893429514545,7.107463359832764,,,
436,-0.5927579537810581,-7.578125319399362,25.56357824767081,5.223907470703125,,,
437,0.5512666588969957,-6.877783139364972,16.691981741004696,7.291723251342773,,,
438,1.89765213070363,-6.45241949191815,15.256783633265172,7.296736240386963,,,
439,1.2279456398627726,-6.977052845982591,13.204124120382684,9.35039234161377,,,
440,-0.6994483383109096,-6.1653385650485,12.352180653615433,21.602428436279297,,,
441,1.0931713042726494,-6.726446527370436,14.759558975353462,6.758295059204102,,,
442,0.3983657950087758,-6.446628264867873,13.84352147564886,12.975040435791016,,,
443,-0.543945882559592,-6.3506871202978905,12.647756006228914,6.241539001464844,,,
444,-1.5866105798662091,-6.327240388628056,15.545902218447033,14.938940048217772,,,
445,-1.1282147716275948,-7.2283488356669565,17.8691468175956,8.055045127868652,,,
446,-0.9057244478616948,-7.264807591822961,16.491893036319173,7.756936550140381,,,
447,1.084846913087449,-6.685324133644575,16.194898652947675,6.683043003082275,,,
448,-1.8296722988974936,-7.02905426435736,23.914073465482847,6.088974475860596,,,
449,0.2174709749335709,-6.794021864059201,22.323007553830912,7.416220664978027,,,
450,-0.7367018460566276,-6.519898149302514,11.17783275892773,8.38223648071289,,,
451,-0.5821836672129792,-6.503370812089581,10.254056520550447,5.714333534240723,,,
452,-1.2985502681582286,-6.704479617230711,9.528569324185185,5.139683246612549,,,
453,-0.1256437535096463,-6.482965173150721,13.759900342932085,5.808389663696289,,,
454,-1.8092330887479915,-6.671221392806128,18.502711171734383,16.007957458496094,,,
455,0.3898918435158514,-6.852543698566015,19.11070281593799,9.485886573791504,,,
456,-1.875650477057786,-6.7440674997949115,15.36682923013759,5.826241493225098,,,
457,-1.1603988565302634,-6.990168416909704,12.422638247876089,5.3551788330078125,,,
458,-1.798614801051987,-6.743385226479344,10.574074153561655,7.939509868621826,,,
459,-0.4046802038307277,-6.281990205790812,12.379961793098063,9.335673332214355,,,
460,-2.202109033442784,-6.71874888952781,15.180183014110558,6.361738204956055,,,
461,-0.4126896532558082,-6.44012693753144,17.19880086428071,6.6737494468688965,,,
462,-1.0910145261965816,-6.754458251643053,15.535643291038292,8.32036018371582,,,
463,0.1754896961001285,-6.590210262497452,15.75430737683556,5.638961315155029,,,
464,-0.8225996363105057,-7.24563210342175,17.127552886847642,22.544649124145508,,,
465,-2.7607168071703896,-6.690465195533898,15.076235354492738,6.74260950088501,,,
466,0.2925367792147693,-7.214838378057978,13.634900115765705,14.089853286743164,,,
467,-1.976463633695488,-6.76601513391307,13.56724105243207,9.68500518798828,,,
468,-2.1982186200441323,-6.8166941995574915,18.05973213557933,14.017251014709473,,,
469,-1.8173318807618304,-6.807284301460079,15.091917346918368,6.162655830383301,,,
470,0.6441651491789653,-6.680130966333697,18.129126397787495,5.892373085021973,,,
471,-1.421616599019264,-6.2821283598907876,12.833676278809262,9.227251052856444,,,
472,-1.6933108484231445,-6.469371330883267,13.918002182552696,5.702406883239746,,,
473,-1.1992190253588335,-6.5653554771704625,16.926585862383234,13.042614936828612,,,
474,-0.4699033408635167,-6.582269093355211,19.44061864650129,11.099565505981444,,,
475,0.1941627584399507,-7.110171731713165,19.667516446640228,9.29654598236084,,,
476,-1.4282437713322642,-6.632397405450184,14.87040493134804,17.794448852539062,,,
477,-2.487146279160838,-6.6850257160877185,11.409512392508567,6.291370868682861,,,
478,-1.2850618323251632,-6.567176544634168,13.35512673430136,7.396602153778076,,,
479,-0.8342903641198232,-6.48014430732235,14.667216173973143,6.064971446990967,,,
480,-0.4816491624155188,-6.886946674041228,17.018114695172475,6.511837482452393,,,
481,-2.4057571643323845,-6.490207624025537,14.851509165398342,14.356630325317385,,,
482,-0.4872792100172166,-6.400627985558547,12.28344325676057,9.521453857421877,,,
483,-1.3244665887448137,-6.3654172811425545,12.87118338161688,6.068028450012207,,,
484,-0.6559439532153262,-6.4462430092878,14.972104567966012,7.223607063293457,,,
485,-0.9770902167336616,-6.853605839494355,17.154399000194296,5.6519575119018555,,,
486,-2.4015955640111395,-6.511543830152074,16.24166415949913,10.66892147064209,,,
487,-0.4972450523298508,-7.284085582537999,15.044546891917433,6.843674182891846,,,
488,0.2540299554053298,-6.730129858975127,10.589407472309349,11.344417572021484,,,
489,-2.3957704981871952,-6.453046206379334,12.497221397454071,5.370392799377441,,,
490,-0.8338613790332519,-6.1616914570303285,11.90295224016181,10.10604476928711,,,
491,-0.967543166467508,-6.889291036627304,13.158055884915658,5.175924777984619,,,
492,-1.7364093361655026,-6.672935960607669,11.998659135967868,8.6226167678833,,,
493,-1.077035977101881,-6.7057939713664405,13.113651170287577,7.4612555503845215,,,
494,-0.7764084965441067,-6.520851375723312,11.189731450194609,17.87027931213379,,,
495,-2.025646680383934,-5.864924427636672,10.131994164697696,10.617676734924316,,,
496,-0.0696556175514669,-6.469827803933639,10.072000449765872,14.02054214477539,,,
497,-2.5925105151863352,-6.443205799832639,15.618753468685936,6.235775947570801,,,
498,0.9877216937054782,-7.194125771036098,25.445909485676697,7.608373165130615,,,
499,-1.3494696694709605,-6.79227404412759,20.849856820714827,12.31354808807373,,,
500,-1.2521394193473876,-7.0083426883807025,16.34009495465628,6.902215480804443,6.188287490847472,898.2947439040727,0.00046256554142863436
501,-1.8499486928158535,-6.750646662475862,12.552326244028889,14.381417274475098,,,
502,-1.618917589925538,-6.772386812555229,9.49168379547877,5.364655494689941,,,
503,0.4620531768107079,-6.419981723603821,13.26780492416756,12.30907917022705,,,
504,-2.7177176439277764,-6.3444008154660505,13.485632132471906,10.260871887207031,,,
505,-2.5487508864313946,-6.484102783108279,12.70048182710896,12.294814109802246,,,
506,-1.5436818349724009,-6.948463596097549,15.59435883504749,8.437237739562988,,,
507,1.596650332011871,-6.870985216495675,21.017603625702463,5.745462417602539,,,
508,-0.3347752385249458,-6.52750040323357,16.504313264358426,14.024750709533691,,,
509,-2.399983412164078,-6.990093113787234,18.71387227397313,5.222389221191406,,,
510,-1.4373544259918596,-6.887342492874659,20.679742511838725,5.594721794128418,,,
511,-0.4713690584041312,-6.365642947491424,11.582493015247396,12.096869468688965,,,
512,-1.0313421759062749,-6.941337936492278,8.57584285134716,6.861154079437256,,,
513,-2.48635242248789,-6.652319276004009,12.250736117484305,6.480289936065674,,,
514,-0.3882102453127671,-6.734989070419774,14.861632976489448,5.6772260665893555,,,
515,-0.9217359508008204,-6.6106509351103275,19.447254610338877,5.207751750946045,,,
516,-1.717032814611639,-6.942540733875289,18.519017921104968,11.932394981384276,,,
517,-0.9907612584171566,-6.813021519686236,12.890360870046726,7.034111976623535,,,
518,-1.1591509623619956,-6.607450518984244,10.796763724671983,6.60598087310791,,,
519,-3.0165659636548794,-7.289723945826214,15.32553062570706,8.324544906616211,,,
520,-1.8258785285230417,-7.077603419360639,18.85953359292258,5.693403720855713,,,
521,0.2291070248954145,-6.775501415321464,15.91927509473498,9.151535034179688,,,
522,-1.259313030836118,-6.351354237542978,12.219761892019974,7.516012668609619,,,
523,-2.1036578881683456,-6.599490667945707,12.434635968504502,5.4770002365112305,,,
524,-1.4126195687476228,-6.677077302447915,11.553577616558714,5.565913200378418,,,
525,-2.5160530586473415,-6.7175366342153,12.00894530370648,7.312508583068848,,,
526,-1.124159196478142,-6.847256522208493,10.378976435992053,7.500447273254395,,,
527,-0.2155750069624046,-6.404553693514577,9.133491631651577,11.737802505493164,,,
528,-3.1515631759510185,-6.788615172186361,15.906320013409264,5.7842302322387695,,,
529,-0.5500425624975641,-7.059409714743276,20.08690526911903,5.471004009246826,,,
530,0.90610679208581,-6.9625189622686,25.97864734998952,5.31303596496582,,,
531,-1.4510468732940671,-6.729268761442817,18.512590094465367,13.393402099609377,,,
532,-2.2613402230523825,-6.8168548092814065,14.915782795725354,9.207408905029297,,,
533,-2.0302681025359486,-6.416166348416219,14.108406700526984,5.550854682922363,,,
534,0.2004422642262822,-6.393805590224847,12.969718632778324,13.008193016052246,,,
535,-1.697759467651191,-6.519016593018945,12.175128508254426,6.1909332275390625,,,
536,-1.7448931500988054,-6.291340204962323,11.780759777352811,5.778350830078125,,,
537,-2.720589841969886,-6.429397615329196,15.866771780756642,6.86732816696167,,,
538,-0.7904776409076847,-6.95164405899284,17.456641961731094,8.26618480682373,,,
539,-0.4647224807014595,-6.19502424959623,17.69685928001449,11.462228775024414,,,
540,-1.715830069466636,-6.681837496331491,14.192956052779309,6.744905471801758,,,
541,-1.1308343199309705,-5.972711055883044,16.31541318441847,10.170487403869627,,,
542,-1.5618327759244677,-7.036542755142782,13.76703176184907,6.002151012420654,,,
543,-1.8238521694087089,-5.999843126103847,8.302502924478398,8.483277320861816,,,
544,-0.5503056242877562,-6.1990748701592056,12.484174042907998,12.379471778869627,,,
545,-1.8821380329744777,-6.483291149871469,18.446889958850456,6.265057563781738,,,
