iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
3783,0.63798693368769,-3.4762310107336325,14.035371492177584,4.622174263000488,,,
3784,0.83095559598374,-3.304558713365907,10.83967907254492,3.787842035293579,,,
3785,0.9373958552090362,-3.622247543994493,11.306130441454211,4.780080318450928,,,
3786,0.2200043671847629,-3.1901119981583603,22.368942519984444,5.000473976135254,,,
3787,-0.7719744705749427,-4.413223624875653,29.636448561429837,5.50002908706665,,,
3788,-0.0439747989552555,-3.0964076018117006,24.767216056556105,8.313284873962402,,,
3789,0.3006879687428035,-3.2004371555722506,15.641627682763394,6.695995807647705,,,
3790,0.5119372355561357,-3.637344823667764,16.21987854061104,6.109943866729736,,,
3791,0.9813707441261496,-3.585015034871939,16.909388458224697,5.130030632019043,,,
3792,0.5783509460629617,-2.996919196676589,13.518993480816796,6.644473552703857,,,
3793,0.4256630303140098,-3.2098421633192187,12.021561539282494,5.807974338531494,,,
3794,-0.4110104108156036,-3.382220489518601,18.14389596258943,5.811736583709717,,,
3795,-0.0825909921795457,-3.1701012002069393,18.175390305042914,5.436295032501221,,,
3796,0.0658856610692573,-2.932748220534094,15.568295513986737,7.555080890655518,,,
3797,0.6789405207013646,-3.1785173756628824,13.277430151907808,4.528693199157715,,,
3798,0.5408533691065441,-3.27356645122967,15.908476029789531,5.4120635986328125,,,
3799,0.2651994780885126,-3.6104856610957414,14.558709111878615,4.325237274169922,,,
3800,0.7508429912265748,-3.3559833297986663,10.907991931110464,4.699685096740723,,,
3801,0.5583304624558363,-3.607556974472949,11.966692157859455,4.986219882965088,,,
3802,0.9183674604890484,-3.4158494152649315,10.640404210430251,5.402708053588867,,,
3803,0.3424278151041876,-3.830127602824618,14.822933872250369,6.52994441986084,,,
3804,0.1072109279574619,-3.475741080967798,12.950979764946457,6.176039218902588,,,
3805,0.0402287259523501,-3.602866854886258,12.30284420914615,4.5024566650390625,,,
3806,-0.0015406829347749,-3.436183128209027,19.081190697440903,4.992701053619385,,,
3807,0.895361118800134,-3.194404273502001,17.227711512221777,5.946180820465088,,,
3808,1.0209768011203173,-3.7132266168416552,15.22939964647269,6.418577194213867,,,
3809,0.1197097099123298,-3.0753939833334343,10.833957920344664,5.879537582397461,,,
3810,0.0733153506811407,-3.3159742954946374,11.747899541847966,5.689888000488281,,,
3811,0.4552591475480827,-3.2651246152241553,9.556491342598571,5.277973651885986,,,
3812,0.6969582156796013,-3.3279284847467916,11.034397098948908,5.7464823722839355,,,
3813,0.4014561755243894,-3.625018560939538,12.875438945236768,4.699789524078369,,,
3814,0.738114876924414,-3.336898103474911,12.296645938964632,4.9528985023498535,,,
3815,0.2963675943564611,-3.7216231297753577,16.000145238937,6.2165327072143555,,,
3816,0.4698596537270511,-3.5292348761994554,13.019397953930175,5.836786270141602,,,
3817,0.9587660705897454,-3.403681584028083,10.489693631331283,4.790781021118164,,,
3818,0.94633649511885,-3.5945427283347064,13.890122168928563,6.558822154998779,,,
3819,0.393100570832497,-3.0832312468228844,14.942548491166148,5.160325527191162,,,
3820,0.2028882722377574,-3.258743951485478,19.50950712143858,4.816962242126465,,,
3821,-0.2686361040017467,-3.712646875038804,18.95995045226197,5.6117072105407715,,,
3822,0.2281487963229474,-3.372846085806013,15.465508273225137,6.310684680938721,,,
3823,0.7051766945440849,-3.4033934905055645,11.294925877556024,5.724061965942383,,,
3824,0.0977196639057813,-3.1938906002420167,12.819759148817765,6.201176643371582,,,
3825,0.5217316556084655,-3.409050712297538,15.114501939699595,4.542588233947754,,,
3826,0.5861678056607703,-3.5282344321147514,15.152347689216418,5.676266670227051,,,
3827,0.4960815870721912,-3.336559367775561,12.722421003413883,4.973186492919922,,,
3828,0.1343487516622009,-3.815855193034821,12.214605343924845,4.213044166564941,,,
3829,-0.0824316151754149,-3.3713131419714566,11.206906051114752,4.808077812194824,,,
3830,-0.1561152720431188,-3.269330649325723,16.985110971060625,6.4874396324157715,,,
3831,0.4138227747102085,-3.510106589938733,24.8434536559351,5.456054210662842,,,
3832,1.0677799416010725,-3.5801970915817924,17.19373460231121,5.707455635070801,,,
3833,0.1834954815561352,-3.37425225867833,15.573585686673054,5.943598747253418,,,
3834,0.546580812021686,-3.624677029726471,15.887421627912593,6.612000942230225,,,
3835,0.3198295714015773,-3.582542715133493,18.433457525549105,4.6411614418029785,,,
3836,0.7787983652665169,-3.6027842498214993,15.357337675145608,4.389308452606201,,,
3837,0.1809566517287999,-3.7089043374501633,9.664871649293582,5.869561672210693,,,
3838,0.3392590279084736,-3.442114938797895,12.542675358471554,5.11922025680542,,,
3839,-0.1012278711487811,-3.524902524445486,18.960437378244837,5.231898307800293,,,
3840,0.0560142350334066,-3.6527064795823385,17.04528746889388,5.635925769805908,,,
3841,0.667685592914248,-3.3324130473411695,15.45191226579896,6.083862781524658,,,
3842,0.7051917107751595,-3.6459321528537294,17.638949721120156,5.075297832489014,,,
3843,1.08434557596265,-3.759021409964282,14.575294735018971,6.152542591094971,,,
3844,0.0754217834533911,-3.5245928144175886,17.099978233065997,5.437253475189209,,,
3845,0.4157961632585336,-3.647500618566189,13.551828905139994,4.913737773895264,,,
3846,0.4373714958179328,-3.0006031508412456,15.745004784989794,8.353448867797852,,,
3847,0.7669730749728372,-2.959524634192449,12.78672155063409,9.462806701660156,,,
3848,0.5637372529282555,-3.5137838252218665,9.943520632811635,6.519772529602051,,,
3849,0.5107395742349797,-3.149646226523009,14.121369967922808,5.816118240356445,,,
3850,0.2490160417759749,-3.4565506526876923,14.063612372669064,4.4022135734558105,,,
3851,0.2856740093860761,-3.4345188230889567,13.222695606877032,5.6949663162231445,,,
3852,-0.0826261808650482,-3.704596431286988,14.545107423379754,5.272173881530762,,,
3853,0.7245805549524398,-3.5563764567488176,14.94715106115569,5.007385730743408,,,
3854,0.5537649143465372,-3.7735395023711424,11.022533749063951,6.564095497131348,,,
3855,0.4626326701131663,-3.449591487334755,15.31776970880813,5.49399471282959,,,
3856,0.4420385397391708,-3.153626445495757,12.961218053808576,6.099908828735352,,,
3857,0.332858204932172,-3.229245203879241,21.108331624475763,4.55419397354126,,,
3858,0.1092119038281837,-3.617397205417627,20.5855488309456,4.161633491516113,,,
3859,0.5748052106390589,-3.595582384256566,17.858297170107246,5.297081470489502,,,
3860,0.5645204976271926,-3.3513181963948733,15.247866163914296,5.402022361755371,,,
3861,0.4818909675007159,-3.4348546593964695,12.978264205019627,6.273202896118164,,,
3862,0.1854188532769504,-3.351318704484636,19.22469265013872,4.7988505363464355,,,
3863,0.5075206473847322,-3.790677277843387,16.679617953966673,4.5667924880981445,,,
3864,0.3970865161377929,-3.144773570329937,13.564967404811076,6.918395042419434,,,
3865,0.1393943178128504,-3.219334457621262,12.64232001230672,4.485674858093262,,,
3866,0.2713793750811144,-3.725337625166307,12.75249049871502,4.590277671813965,,,
3867,0.4101339478061023,-3.7179411910747606,13.701218103555584,5.196323871612549,,,
3868,0.3666978146908234,-2.9746375529382942,11.654056020567142,8.872579574584961,,,
3869,1.15287148516753,-3.612514544793868,13.264143295574264,4.227034091949463,,,
3870,0.4851562369198094,-3.423839595678395,15.188645541262,6.448970317840576,,,
3871,0.7756917635073733,-3.43248532942343,11.831402722880531,5.089377403259277,,,
3872,0.7351614682576437,-3.6062032638790353,13.379433010961137,4.985966205596924,,,
3873,0.4512230463834009,-3.2043253071756266,12.18599878083331,6.349269390106201,,,
3874,0.4064971061564569,-3.516367023203178,13.646117047626326,4.4352126121521,,,
3875,0.4433155826255049,-3.2720007380647314,17.34189265173108,5.528098106384277,,,
3876,0.1032300028449304,-3.4354601362122335,17.59871215478316,4.288662910461426,,,
3877,0.8528189720250221,-3.2310126577777547,17.469471753936627,7.753606796264648,,,
3878,0.5406205211709406,-3.437620793204634,12.69368717779077,5.276401996612549,,,
3879,0.2075802244738464,-3.643738466462061,14.9583390021766,6.150609970092773,,,
3880,0.1856672245628554,-3.7334969968644023,11.564199861186507,6.240336894989014,,,
3881,-0.0777735752612553,-3.1207895913368495,14.355306107493542,8.515485763549805,,,
3882,0.5293754731486995,-3.5228991282738233,11.054788046066442,5.4081268310546875,,,
3883,0.4848437402311226,-3.386342524266622,12.786717818340051,4.993399620056152,,,
3884,0.3708789409182554,-3.177789453800306,11.335258655364909,4.845768928527832,,,
3885,0.4464289531471018,-3.155601423635741,10.420148880767286,4.477630138397217,,,
3886,0.5623722399248057,-3.3951230516982096,10.65760400095789,6.843254089355469,,,
3887,-0.1678568112300163,-3.1412509520695444,14.629597636203387,5.69354248046875,,,
3888,0.219393146631951,-3.22495950873075,14.415591531994682,4.943962097167969,,,
3889,0.2841494985447235,-3.9861797978650775,17.032579656593665,5.124253749847412,,,
3890,0.5273774816986805,-3.3068679334035633,13.84032634317344,4.141635894775391,,,
3891,1.047620111863126,-3.599344771012995,11.459805185755387,5.21262788772583,,,
3892,0.3170668688741905,-3.3505903982112235,18.602519296181303,5.176437854766846,,,
3893,-0.0455218604941729,-3.782513085846146,13.746530507146394,6.923154830932617,,,
3894,0.011104177664051,-3.2902640030517047,17.443323175065423,4.885782718658447,,,
3895,0.4405065219711838,-3.2699302507785166,12.144338011968946,4.583155155181885,,,
3896,0.3914469732526584,-3.3621276540539475,16.478039922054894,6.226615905761719,,,
3897,0.4542883486227193,-3.4079284634357743,19.73095297913897,4.691393852233887,,,
3898,0.3000829563819522,-3.14618840277474,17.749585151913504,5.567844867706299,,,
3899,-0.1569796178613656,-3.194103227169438,13.21542226060959,5.532265663146973,,,
3900,-0.1958783107016899,-3.554688284513116,15.116078608450657,4.604092121124268,,,
3901,0.7852277071347291,-3.560922212805547,9.972476232452369,4.5526580810546875,,,
3902,0.8138107901527964,-3.5909901409597076,15.527169948838456,4.764366149902344,,,
3903,1.0250828516618622,-3.29934747227537,13.104726985259155,5.070526599884033,,,
3904,0.0969647379202667,-2.949186855580698,13.947693892675703,5.153616905212402,,,
3905,-0.0100903190940886,-3.5533002196709407,16.377142501879703,5.813937664031982,,,
3906,-0.2859333943995661,-3.271218420923402,20.64066110283694,6.283705711364746,,,
3907,0.2921397299959941,-3.3785405731983804,14.08679983765736,4.269375324249268,,,
3908,0.4231003741524384,-3.8014751184333906,15.655130300011283,5.772457122802734,,,
3909,0.8422212796337878,-3.2405279273237886,16.19678693864039,6.002151966094971,,,
3910,0.2982279002021714,-3.084118574437318,19.411751407820702,5.485117435455322,,,
3911,0.377908761567689,-3.3765437733779455,18.581399761431182,4.885207176208496,,,
3912,0.2287460830669631,-3.397312861189443,15.273240331846768,5.202905654907227,,,
3913,0.3137681090157066,-2.9070265334621244,13.013141165293126,8.039104461669922,,,
3914,0.5828878354442149,-3.498188920319804,11.49810640534224,5.417035102844238,,,
3915,0.1675366903195695,-3.7608341187152288,13.281189771690324,4.606901168823242,,,
3916,0.2593786823324013,-3.4503850601769743,13.215847035179584,4.642707347869873,,,
3917,0.7578314058601973,-3.102307434708741,10.452731473525994,4.580300807952881,,,
3918,0.7911559990008298,-3.28103401413666,9.621045101030653,5.470157623291016,,,
3919,0.2092236811855573,-3.2614153671462467,12.738694000280535,5.30809211730957,,,
3920,0.4463301843330723,-3.254513453225321,11.04758911196287,4.403884410858154,,,
3921,0.2294349252935363,-3.4289091447192455,14.537501180543488,6.884292125701904,,,
3922,-0.2821919110428602,-3.598529859492142,29.635629513059055,6.270216464996338,,,
3923,0.1127683144517586,-3.263192111333795,20.58198047721226,5.117772102355957,,,
3924,0.612753183907592,-3.612389598072835,13.602814573479924,4.953662872314453,,,
3925,1.1179104748120543,-3.388329103128301,17.034239918171544,6.1499433517456055,,,
3926,1.0553455007346368,-3.4533038789089083,14.871168275135544,5.140511989593506,,,
3927,0.9361619532300268,-3.2773132933605176,11.702276333902692,4.95012903213501,,,
3928,-0.0191452198029487,-3.4424314947340964,16.3907982490195,6.440464019775391,,,
3929,0.2290420235475734,-3.329642461731392,11.818723847829858,6.171690940856934,,,
3930,0.3339315443359489,-3.291485506588774,14.731171246863076,5.674238204956055,,,
3931,0.569365347108847,-3.3619861208656143,13.79519080479442,4.712558269500732,,,
3932,0.977653743244939,-3.6403956043626935,14.95277171270833,5.962116718292236,,,
3933,1.0241995887334785,-3.1218648791642885,14.843256917597609,6.817031383514404,,,
3934,0.2536720401932385,-3.608723285720643,10.94368424203066,4.618505477905273,,,
3935,0.2773709386355485,-3.202978309931633,13.382752766504572,5.664247035980225,,,
3936,0.8293911785499368,-3.4914156197320345,14.933902480817014,6.736047267913818,,,
3937,0.4517432893590904,-3.7330202598881743,11.14585064057144,4.771644115447998,,,
3938,-0.1415334927790311,-3.3696252147168457,12.79144776567021,5.683528423309326,,,
3939,0.473345234567162,-3.2360317688010816,14.26200307180954,4.348566055297852,,,
3940,0.5950813097484754,-3.3092761245067948,14.92243210089643,4.7981367111206055,,,
3941,-0.2097881665345814,-3.3970355348671353,19.81062108354004,5.605439186096191,,,
3942,0.3755880364743436,-3.4289276391312615,22.234762011908945,4.916545391082764,,,
3943,0.6379750141622686,-3.312785564533901,22.462509176691583,4.45088529586792,,,
3944,0.8865615738897985,-3.53154051634796,14.668074388760246,4.0205278396606445,,,
3945,0.4161524066466235,-3.744913944490316,15.469656632938458,4.636176586151123,,,
3946,0.4915747396056926,-3.1780760920131197,10.971465392603866,5.026295185089111,,,
3947,0.229545331407493,-3.3280911512271363,13.011475039462466,5.525444030761719,,,
3948,0.0737398821312318,-3.431097817723319,15.97609020831645,5.149796485900879,,,
3949,0.04499812998766,-3.62376244926356,16.100052998462434,6.117089748382568,,,
3950,0.6688026495257708,-3.5928195267466316,12.10399053029691,5.876324653625488,,,
3951,0.599057717067899,-3.521012901235175,12.490793022487916,5.264854907989502,,,
3952,0.2245689195379139,-3.1001041179551527,13.992003184894216,6.417686939239502,,,
3953,0.2621428038240052,-3.4196175322445534,17.629462127631868,6.055873394012451,,,
3954,0.5970737192701077,-3.2337907482539308,12.211934579940063,5.246369361877441,,,
3955,0.6387920737314077,-3.1388000222498302,10.498270773329155,5.1776580810546875,,,
3956,0.584291874263644,-3.659201213321607,14.992030305886864,4.911375999450684,,,
3957,0.1374064682594789,-3.3138451492630754,11.76772620687718,4.804121971130371,,,
3958,0.6271492218557808,-3.2580113185707944,11.045570181157522,4.139000415802002,,,
3959,0.7810549858810563,-3.344329176462456,17.804531575366333,4.743288993835449,,,
3960,0.2247994336006274,-3.756613025810626,13.51214231450559,4.989962100982666,,,
3961,0.0779768996017303,-3.337220881356595,14.408019289731143,5.293643474578857,,,
3962,0.5458485569286383,-3.676660881855443,19.70639833397519,4.760903835296631,,,
3963,0.8111018586541213,-3.4871573396367443,14.915585878403682,6.453851699829102,,,
3964,0.727405010301877,-3.4311399589517797,13.515632665696089,6.480335235595703,,,
3965,0.3191981758168748,-3.2638447303299145,14.185041001375092,5.323514938354492,,,
3966,0.3079496200777918,-3.2667429271205055,15.686658247151689,6.515697479248047,,,
3967,0.2293125963513962,-3.422385956518266,10.235078046871376,6.511509418487549,,,
3968,0.3849608568606198,-3.7218247364929984,10.31485018074112,5.239548683166504,,,
3969,0.5426505319817604,-3.2782044259628975,11.612517601987172,5.850113868713379,,,
3970,0.6118043016465576,-3.3199042290804273,11.236522666412975,5.032560348510742,,,
3971,0.495693351178433,-3.097186298825795,14.139815970865122,5.591703414916992,,,
3972,0.111841619864339,-3.4676433192010805,24.599862115365685,5.291701316833496,,,
3973,0.3734028007331164,-3.3916044352658687,20.49235401216892,5.150097846984863,,,
3974,0.6704084576997387,-3.382036634407362,12.755899278282868,5.779714584350586,,,
3975,0.6912547536059235,-3.3143613074249045,13.89118268101857,4.8279643058776855,,,
3976,0.2288055644588293,-3.5048970641120323,15.799444117887244,4.412780284881592,,,
3977,0.4323887408243013,-3.3422094335660097,18.857782731805493,5.517027854919434,,,
3978,0.154653333708767,-3.4229387888865723,15.422551885007426,4.735240936279297,,,
3979,0.7637291961392585,-3.289608530261157,13.822162661333522,5.983211040496826,,,
3980,1.1046205810695795,-3.365856997486824,11.333202116732938,4.976968765258789,,,
3981,0.2417851079742915,-3.551612468707009,11.332728494867514,4.550866603851318,,,
3982,0.6176264875569397,-3.20254743740324,14.005182256120497,5.0162858963012695,,,
