iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
1835,8.405158858231509,-13.271003619578607,9.915718971409362,9.97702980041504,,,
1836,9.211586643297224,-12.90323345985448,8.265235451937206,13.489945411682127,,,
1837,8.44072081921203,-13.416532238133687,10.232873710534752,14.046865463256836,,,
1838,8.111158735284528,-13.221164974562544,10.008746578866802,13.13417148590088,,,
1839,9.961606295142388,-13.114793769790095,9.601124196626271,13.155694007873535,,,
1840,9.72756089739844,-13.23148943820896,9.880476611535062,9.924238204956056,,,
1841,9.24916407535648,-13.39008766464206,11.260044614727484,12.254289627075195,,,
1842,8.320491528320662,-13.152787857659868,10.818135015395985,11.729775428771973,,,
1843,9.176659748835435,-13.14545118845798,10.819693883029908,14.352039337158203,,,
1844,8.382516232926882,-12.96151325134488,10.108009713952688,13.445023536682127,,,
1845,9.777900523484622,-13.319720594068366,10.712942409774357,14.059343338012695,,,
1846,8.539058598472664,-13.321774754416587,10.765065052642386,10.616809844970703,,,
1847,8.866058582995517,-13.214291896085776,9.736777993312389,12.919201850891112,,,
1848,8.78478169521367,-12.82801098197723,10.0583925243963,10.62420654296875,,,
1849,9.392806009776372,-13.242773100291744,9.971039966196974,9.162429809570312,,,
1850,8.665224571771247,-13.25521998459653,9.905022482681112,13.423903465270996,,,
1851,8.873006193170902,-13.04053313736624,11.428558137472306,15.246917724609377,,,
1852,8.87978419589663,-13.213346450365036,11.296125972595918,9.751749992370604,,,
1853,7.808951253335788,-13.1512847833005,10.18586948586195,13.950454711914062,,,
1854,9.306502390617354,-13.36605712845551,10.182920425365324,10.926194190979004,,,
1855,8.878118256812389,-13.214946655542528,10.170982287113253,10.521000862121582,,,
1856,8.908827484828574,-13.230901451013317,9.757993888741414,12.276869773864746,,,
1857,9.575837373369524,-13.196100589016986,10.166643521421852,10.072120666503906,,,
1858,8.274583325228932,-12.839590696384484,9.48522386995748,22.706083297729492,,,
1859,9.283752406328286,-13.102311958918278,9.51637305083756,15.494483947753906,,,
1860,8.589037832419349,-13.05437365252756,10.568429920600977,9.137144088745115,,,
1861,9.224042441493314,-13.298158878561509,10.828149804970291,16.74202537536621,,,
1862,9.166334825629988,-13.453440841233755,9.673364576525035,11.405293464660645,,,
1863,8.792807110747443,-12.905201361910695,8.475654803434384,15.43241024017334,,,
1864,8.244115629800717,-12.982827499101903,8.404562648110613,11.687256813049316,,,
1865,9.244911711134378,-13.010893629092116,9.551054317277051,12.243850708007812,,,
1866,8.973585517638039,-13.005175098931405,9.356735061109523,15.482518196105955,,,
1867,8.692042964961633,-13.023514666188277,10.183424136724309,13.060260772705078,,,
1868,8.73858267218656,-13.217089619746051,11.153664355440544,14.538653373718262,,,
1869,8.454731664902408,-13.253790664033689,10.82999867901416,14.310534477233888,,,
1870,8.747105427331501,-13.094469789539616,10.856733777987088,13.003666877746582,,,
1871,9.263823807567263,-13.16441465620348,12.226772525090457,9.15626335144043,,,
1872,10.16014417681666,-13.484925833825102,11.87682882228285,12.735570907592772,,,
1873,9.200590975209408,-13.413333615757525,11.403322453981458,14.465492248535156,,,
1874,8.611759699937384,-13.259290202871938,10.440574471753187,13.962484359741213,,,
1875,8.118028837612846,-13.14383716510136,9.572772530938108,12.956656455993652,,,
1876,8.964535267239906,-13.143048121695603,9.719855458278996,9.936378479003906,,,
1877,9.215653221630143,-12.956551631768624,8.920837940438128,10.277257919311523,,,
1878,8.077186235696988,-13.02620908086893,10.218281341616802,13.320707321166992,,,
1879,9.023833613778436,-13.348328392939754,11.710770006504408,14.503186225891112,,,
1880,9.794813462607443,-13.193145806676672,10.668998572804057,16.196231842041016,,,
1881,9.693564561800557,-13.1296377093133,9.053015028623683,13.874430656433104,,,
1882,8.442438381530987,-13.00309326819935,9.088842669408915,12.087886810302734,,,
1883,9.010056103742585,-13.367149406180488,9.615617776559947,12.789753913879396,,,
1884,9.213044623118282,-13.199738407488011,9.258789981641318,12.16317081451416,,,
1885,7.663738580668838,-13.180609394572558,9.256863066939347,10.380420684814451,,,
1886,9.28637325766163,-13.190244967079051,11.2496064532915,17.880632400512695,,,
1887,7.919500237288821,-13.200166927495609,10.991247626927954,14.023842811584473,,,
1888,9.579372512422268,-13.349719499439184,10.64461713589627,13.702369689941406,,,
1889,9.099556993255092,-13.228539805300052,10.333288305162698,10.123408317565918,,,
1890,8.40522644935267,-13.219359908240424,10.31975911923348,13.160541534423828,,,
1891,8.398955729290298,-13.370892812710476,8.642689714703975,10.388021469116213,,,
1892,9.036391889461155,-13.300972498537629,9.076009644292728,9.927407264709473,,,
1893,9.82474231845049,-13.243659556500818,11.15194537769312,9.808610916137695,,,
1894,9.150196063430185,-13.09107433825599,11.32983813076208,12.374536514282228,,,
1895,9.832104256926511,-13.317131476532868,10.442313401299463,11.475455284118652,,,
1896,8.759997584106742,-13.0566385343228,10.458605131496173,10.095130920410156,,,
1897,8.830846027813003,-13.081592445512944,8.91344436065632,10.120579719543455,,,
1898,8.52667766246817,-13.038427319313495,9.413212686269452,15.98165798187256,,,
1899,9.380094017863836,-13.37393190571698,10.46390535426248,11.14033317565918,,,
1900,8.970405644294328,-13.25741822878788,9.996912017264272,13.971552848815918,,,
1901,8.481323799230136,-13.403946570834137,10.294738673073116,8.70397663116455,,,
1902,8.428608753995224,-13.289404351436172,9.90838839999556,9.14607048034668,,,
1903,8.125989223999031,-13.1605352544055,9.840676521896611,10.404964447021484,,,
1904,8.22218048259328,-13.178431041567322,8.84218027720612,14.578508377075195,,,
1905,9.02710364552675,-13.291265357948523,9.68043375049334,15.81675910949707,,,
1906,8.709787514487918,-12.944440334047563,8.830613300993704,14.241455078125,,,
1907,9.512699130357513,-13.057751259850946,9.463552840212028,15.744908332824709,,,
1908,8.522417636204372,-13.215713865251423,9.207363637432056,11.312752723693848,,,
1909,10.293323786969028,-13.09333081909083,9.857527994273651,12.238896369934082,,,
1910,8.494945624771873,-13.299459036809596,10.73917009849768,13.114002227783203,,,
1911,7.619554531956513,-13.129162355623375,11.41059923908752,12.297229766845703,,,
1912,8.510834160225484,-13.384940635299415,11.450775398511484,11.17918586730957,,,
1913,9.208012863966744,-13.173679637625352,11.066275782088216,12.301438331604004,,,
1914,7.59837329941948,-12.992774808571513,9.955287942459565,13.962238311767578,,,
1915,8.054625381939184,-13.071549249311548,9.991650939317628,10.866857528686523,,,
1916,8.111563583183349,-13.023358107778254,9.13863073865299,13.016087532043455,,,
1917,8.768290012578856,-13.255189138977656,9.963837133147909,9.345501899719238,,,
1918,8.24166383978796,-13.23753575308806,10.125625023295246,13.409527778625488,,,
1919,8.385307458671813,-13.257643236908244,11.131284592370775,10.630868911743164,,,
1920,9.277726182674174,-13.255077442231514,10.82016445839186,12.91655731201172,,,
1921,9.346757667715524,-13.188616079030291,10.551845690641818,15.539594650268556,,,
1922,8.90962768616442,-13.265891006732543,12.174918685049589,16.194561004638672,,,
1923,8.392684158445661,-13.00589735480445,10.161390245415154,10.420496940612791,,,
1924,7.957357467628695,-13.178908890507715,9.497442338079164,12.374028205871582,,,
1925,9.137912345904333,-12.9229356888416,9.58617192976446,18.4163818359375,,,
1926,8.540955974632134,-13.026078798396451,8.846983222898363,13.584595680236816,,,
1927,7.701619588329601,-13.30236780593108,9.220091250092718,11.719121932983398,,,
1928,10.210518357331877,-12.99561433014835,9.445799618275768,10.48536777496338,,,
1929,9.981705858082256,-13.322511405195648,10.24337258641464,10.29836368560791,,,
1930,8.903606515155202,-13.213003884461768,10.946272519327332,15.571407318115234,,,
1931,7.69675984107489,-13.106140323221709,10.739270145404912,13.970240592956545,,,
1932,8.418699447928113,-13.069836867277658,9.86730560784038,11.158117294311523,,,
1933,8.366058084037366,-13.239251550734112,10.432145021052571,11.067949295043944,,,
1934,8.297910333570464,-13.27352840448738,9.294008166943287,10.139399528503418,,,
1935,8.619412979993951,-13.03076585424172,10.13048699865878,10.185025215148926,,,
1936,8.318668930420971,-13.218090893446972,11.18789579868255,11.51478099822998,,,
1937,8.360075973857752,-12.960252068354825,11.32305144442721,17.823654174804688,,,
1938,9.50773543222404,-13.077488878488309,11.75322271445155,12.831887245178224,,,
1939,8.928907663888051,-13.147799458173669,10.32651280985825,16.943544387817383,,,
1940,7.892170223208831,-13.28479899200789,11.23815874996425,13.69443702697754,,,
1941,8.695605386739787,-13.016672235180128,10.953572660808748,16.314067840576172,,,
1942,7.770873872650293,-13.462754432599802,10.042997247519793,9.415030479431152,,,
1943,7.632984928233234,-13.12961154442963,8.7143831818115,11.259479522705078,,,
1944,7.919805967530644,-12.844130315739898,7.755236449792712,16.361652374267578,,,
1945,7.741624693260496,-12.86764637148502,7.985671604928902,18.295085906982425,,,
1946,9.59279611499728,-13.16114407790734,10.167752256684125,16.643062591552734,,,
1947,8.00782221664517,-13.291914480153808,12.322711371418231,19.093082427978516,,,
1948,9.96998858777053,-13.44229043317752,11.401419717353384,11.219073295593262,,,
1949,9.208224782275604,-13.357124919656442,9.078270954227431,12.34373664855957,,,
1950,7.372139615787658,-13.318962001695322,8.86500487055967,11.282286643981934,,,
1951,6.9482859441540965,-13.259156622747664,9.037415704614231,13.232653617858888,,,
1952,8.306715012852766,-13.08495754463422,8.914327225255192,10.567371368408203,,,
1953,9.535115404356011,-12.987337593432148,9.75364905408541,12.19728183746338,,,
1954,8.625351454176947,-13.179555596497233,9.668158555565649,14.136098861694336,,,
1955,8.742697192497282,-13.206534217643084,10.279669304982104,11.853711128234863,,,
1956,8.909658828151478,-13.347737209084276,10.5239055995844,10.36640453338623,,,
1957,9.020820582868884,-13.121004928613496,9.83973480098693,14.252195358276367,,,
1958,8.16181376036628,-13.231193146657418,9.11848549396679,11.106367111206056,,,
1959,8.197034191676984,-13.204021436364147,8.82389993983695,13.469359397888184,,,
1960,9.494069047479543,-13.354709719932146,8.930727900372487,11.76846408843994,,,
1961,8.933579088936911,-12.943587475091036,8.968467038556204,11.876837730407717,,,
1962,9.33431142658858,-13.168386451191129,9.269563855214589,13.024638175964355,,,
1963,9.480334329355356,-13.216097863312138,9.877888903173222,14.827455520629885,,,
1964,9.086016091041708,-13.211743594448665,9.990317622327238,10.7360200881958,,,
1965,8.656262772211747,-12.951216266457406,10.416709877970677,14.32116985321045,,,
1966,8.543840971523599,-13.277691446791067,9.975036823020655,11.00839614868164,,,
1967,9.450726032934242,-13.024422686458088,9.308945578752413,12.42576503753662,,,
1968,9.293955832549598,-13.057150702190905,10.621535718422532,12.96401309967041,,,
1969,7.764388315711168,-13.090454453158728,9.634238738981477,13.879138946533203,,,
1970,8.152114774845213,-13.255599871218203,9.920303916914964,8.861462593078613,,,
1971,9.514551472231986,-13.138061031671484,10.743912562991705,10.812414169311523,,,
1972,7.802772535233638,-13.280437610831047,11.220283740739047,16.973661422729492,,,
1973,8.992796952589352,-13.396721710123408,11.469915562512272,10.503300666809082,,,
1974,8.243537395770003,-13.0697440270065,9.43516840522676,12.943676948547363,,,
1975,8.844849202115515,-13.11331636931142,9.823709747080915,11.8280029296875,,,
1976,8.555813333892836,-13.033051666593812,10.360897071286638,10.928043365478516,,,
1977,8.605252405085535,-13.013744553837086,9.693059990155378,13.575172424316406,,,
1978,7.1522760181642315,-13.182026490690506,11.055372385314149,12.951702117919922,,,
1979,8.159130678594874,-13.138226668587397,9.764137856163371,10.668694496154783,,,
1980,7.308278195049833,-13.030469940465068,10.687526909116125,15.3882417678833,,,
1981,9.017470007083572,-13.18785832376006,10.848362637935937,14.496191024780272,,,
1982,7.766295023680447,-12.952425208857298,8.719654189302746,11.004488945007324,,,
1983,8.921329577889464,-13.049755513712736,9.411898713972922,10.455270767211914,,,
1984,8.382385445741804,-12.977686167162869,9.98488572930867,14.329963684082031,,,
1985,7.604471803235033,-13.242056159406255,10.345893313290246,12.823490142822266,,,
1986,8.433620119315886,-13.441614763416537,12.244770635963414,16.70907974243164,,,
1987,8.49625507252859,-13.335833214690815,11.393487840614531,12.175331115722656,,,
1988,7.758881643433331,-13.116537527664027,9.335553751508032,13.967632293701172,,,
1989,8.1512864487006,-13.303890500780772,8.306578066105427,13.755948066711426,,,
1990,9.000185048264688,-13.102916814825203,10.147172271946353,13.09480094909668,,,
1991,9.309068085982094,-13.374252005923545,10.92714662167722,11.33525276184082,,,
1992,9.391294114916064,-13.197457934310156,10.106445335731504,13.080655097961426,,,
1993,8.53249854704319,-13.107847883132075,8.964895433021464,13.936718940734863,,,
1994,7.374418876426614,-13.228195946822618,11.24842311457605,13.426243782043455,,,
1995,8.655721863360545,-12.998404895502697,9.39997307071194,14.492716789245604,,,
1996,8.505449296799265,-13.248678894416257,9.398269621763324,13.011748313903809,,,
1997,8.13774218758986,-13.173272863207572,9.098619663656548,11.219679832458496,,,
1998,7.906652113902173,-13.076792240093775,9.174831053688113,18.427947998046875,,,
1999,8.802209515993933,-13.03839702979486,10.103183686351311,21.55165100097656,,,
2000,8.923730506135575,-13.073535189381728,9.72153336111534,13.870744705200195,53.76039476602834,10563.813773433048,0.004260468296210957
2001,9.0333881260474,-13.049173401887218,9.509144086662248,11.630517959594728,,,
2002,8.372744559446113,-12.712372858974934,9.219246487270512,14.1365385055542,,,
2003,8.214300874802738,-13.401523623889148,11.605153545711104,15.916933059692385,,,
2004,9.003873833100817,-13.31081760432432,12.150621244721249,12.742388725280762,,,
2005,9.372995536756871,-13.322635664876804,9.986236274413756,14.83098316192627,,,
2006,8.834164910244635,-13.336188127399334,10.395017820166617,12.56285572052002,,,
2007,8.678207775982743,-13.10819744515458,9.841582154880646,12.747603416442873,,,
2008,8.363480027132216,-13.344932723544463,9.319073070259265,13.964396476745604,,,
2009,8.821791029735168,-13.036342938291408,10.312727996753043,12.099047660827637,,,
2010,8.079620869719154,-12.878349681861408,9.264166566144402,16.699987411499023,,,
2011,8.553292619559354,-13.363065508820394,9.077628451991288,15.458288192749023,,,
2012,9.006469129098562,-13.0355613904586,9.696468980656666,15.432859420776367,,,
2013,7.643985026525582,-13.194467562933518,10.597462831859712,13.756537437438965,,,
2014,9.216360362377912,-13.006531969064568,9.270181500368592,11.335012435913086,,,
2015,9.399740214423286,-13.061872170264758,10.136602747740213,13.77906322479248,,,
2016,8.466079376889319,-13.177920249198792,9.35611443162699,13.276013374328612,,,
2017,8.813705275276988,-13.210515557842406,9.240448677054822,14.767830848693848,,,
2018,9.816090737471308,-12.775801376464358,10.210744645462151,12.601045608520508,,,
2019,11.123433052398028,-12.789225970839306,11.111372287579982,18.928062438964844,,,
2020,10.634870181238911,-13.177723934364344,11.10707200187392,17.21883773803711,,,
2021,11.138933976731758,-13.165889891341664,10.106872417421094,15.763654708862305,,,
2022,11.267757747900673,-12.9231923394005,10.247068515423477,16.34859275817871,,,
2023,10.862220689601967,-13.288585781768475,9.287111996316776,13.40590000152588,,,
